"2641010800135","금강빌라","156.15","1993"," "," ","14150","7","3","2007",," 장전동","3","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","12500","10","8","2007",," 장전동","5","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","17000","3","12","2009",," 장전동","4","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","19000","25","1","2012",," 장전동","3","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","23400","21","5","2012",," 장전동","5","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","21000","1","8","2014",," 장전동","2","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","20000","9","4","2015",," 장전동","2","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993",,,,"26","8","2016","15000"," 장전동","3","501-76","26410","20","Y"
"2641010800135","금강빌라","156.15","1993"," "," ","18500","18","11","2017",," 장전동","1","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","23000","20","11","2018",," 장전동","3","501-76","26410",,"N"
"2641010800135","금강빌라","156.15","1993"," "," ","28700","2","9","2019",," 장전동","5","501-76","26410",,"N"
