"4825011000112","청호그린101동","84.99","2001"," "," ","8000","19","12","2006",," 흥동","6","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7300","5","2","2007",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7300","23","5","2007",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7000","27","1","2008",," 흥동","2","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","6800","24","4","2008",," 흥동","1","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7250","28","4","2008",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7600","16","7","2008",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7800","16","7","2008",," 흥동","8","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7400","4","8","2008",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","8500","27","10","2009",," 흥동","9","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","8200","10","12","2009",," 흥동","3","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","7800","3","3","2010",," 흥동","2","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","8600","24","8","2010",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","8000","24","8","2010",," 흥동","10","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","8600","26","8","2010",," 흥동","2","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","9000","31","1","2011",," 흥동","10","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001",,,,"23","2","2011","9000"," 흥동","10","555-2","48250","0","Y"
"4825011000112","청호그린101동","84.99","2001",,,,"6","2","2012","9000"," 흥동","8","555-2","48250","0","Y"
"4825011000112","청호그린101동","84.99","2001",,,,"15","2","2012","9000"," 흥동","7","555-2","48250","0","Y"
"4825011000112","청호그린101동","84.99","2001"," "," ","14000","10","3","2012",," 흥동","9","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","14000","14","6","2012",," 흥동","9","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001",,,,"25","2","2013","9000"," 흥동","10","555-2","48250","0","Y"
"4825011000112","청호그린101동","84.99","2001"," "," ","13000","25","2","2013",," 흥동","3","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","13500","25","10","2013",," 흥동","7","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","13000","28","1","2014",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001",,,,"7","7","2014","1500"," 흥동","3","555-2","48250","50","Y"
"4825011000112","청호그린101동","84.99","2001"," "," ","13500","30","7","2014",," 흥동","3","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","13500","2","12","2014",," 흥동","10","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","15200","24","1","2015",," 흥동","8","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","15000","23","9","2015",," 흥동","5","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001"," "," ","14900","8","12","2015",," 흥동","4","555-2","48250",,"N"
"4825011000112","청호그린101동","84.99","2001",,,,"21","8","2017","9300"," 흥동","8","555-2","48250","12","Y"
"4825011000112","청호그린101동","84.99","2001","20.08.17","O","9700","7","8","2020",""," 흥동","3","555-2","48250","","N"
"4825011000112","청호그린101동","84.99","2001"," "," ","10000","17","11","2020",""," 흥동","3","555-2","48250","","N"
"4825011000112","청호그린101동","84.99","2001","","","","15","8","2021","6200"," 흥동","6","555-2","48250","0","Y"
