"1165010800213","서초한양수자인","84.88","2013",,,,"11","12","2013","45000"," 서초동","9","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"18","12","2013","43000"," 서초동","3","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"20","12","2013","48000"," 서초동","6","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"23","12","2013","45000"," 서초동","5","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"30","12","2013","44000"," 서초동","4","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"23","1","2014","46000"," 서초동","7","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"3","2","2014","45000"," 서초동","6","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.33","2013"," "," ","56000","4","2","2014",," 서초동","2","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.33",""," "," ","55000","10","2","2014",," 서초동","7","1344-2","11650",,"N"
"1165010800213","서초한양수자인","73.99",""," "," ","40000","20","2","2014",," 서초동","11","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013"," "," ","59500","3","6","2014",," 서초동","10","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.33","2013"," "," ","59000","15","7","2014",," 서초동","6","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013"," "," ","56500","4","8","2014",," 서초동","2","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013"," "," ","53500","1","10","2014",," 서초동","2","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.32","2013"," "," ","59900","14","10","2014",," 서초동","7","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.32","2013",,,,"14","10","2014","53460"," 서초동","7","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"6","11","2014","48000"," 서초동","7","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.33","2013"," "," ","58960","21","1","2015",," 서초동","8","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.32","2013"," "," ","59500","27","1","2015",," 서초동","5","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.33","2013",,,,"3","3","2015","53000"," 서초동","8","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"11","3","2015","51000"," 서초동","2","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"15","10","2015","45000"," 서초동","5","1344-2","11650","40","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"3","11","2015","30000"," 서초동","3","1344-2","11650","100","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"13","2","2016","55000"," 서초동","9","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"19","2","2016","30000"," 서초동","6","1344-2","11650","100","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"9","4","2016","43000"," 서초동","4","1344-2","11650","30","Y"
"1165010800213","서초한양수자인","84.33","2013",,,,"24","5","2016","5000"," 서초동","2","1344-2","11650","130","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"12","11","2016","55000"," 서초동","7","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","73.99","2013",,,,"31","12","2016","30000"," 서초동","11","1344-2","11650","100","Y"
"1165010800213","서초한양수자인","84.33","2013",,,,"8","2","2017","61000"," 서초동","8","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013"," "," ","83800","24","3","2017",," 서초동","8","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.32","2013",,,,"28","4","2017","40000"," 서초동","5","1344-2","11650","70","Y"
"1165010800213","서초한양수자인","84.88","2013"," "," ","81700","13","10","2017",," 서초동","2","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013",,,,"18","11","2017","10000"," 서초동","4","1344-2","11650","240","Y"
"1165010800213","서초한양수자인","84.88","2013"," "," ","85000","13","1","2018",," 서초동","9","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013",,,,"15","2","2018","45000"," 서초동","5","1344-2","11650","60","Y"
"1165010800213","서초한양수자인","84.88","2013"," "," ","87400","7","6","2018",," 서초동","4","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013",,,,"4","8","2018","68000"," 서초동","2","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"4","8","2018","70000"," 서초동","2","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013"," "," ","94000","23","8","2018",," 서초동","10","1344-2","11650",,"N"
"1165010800213","서초한양수자인","84.88","2013",,,,"7","12","2018","70000"," 서초동","10","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013",,,,"12","1","2019","68000"," 서초동","10","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"11","2","2019","60000"," 서초동","7","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.32","2013",,,,"14","2","2019","66500"," 서초동","3","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013","","","","25","11","2019","65000"," 서초동","3","1344-2","11650","0","Y"
"1165010800213","서초한양수자인","84.88","2013","","","","28","1","2020","40000"," 서초동","5","1344-2","11650","80","Y"
"1165010800213","서초한양수자인","84.88","2013","","","","28","1","2020","40000"," 서초동","5","1344-2","11650","80","Y"
"1165010800213","서초한양수자인","84.32","2013","","","","9","5","2020","43000"," 서초동","4","1344-2","11650","60","Y"
