"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3850","16","1","2006",," 시기동","16","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3200","17","1","2006",," 시기동","12","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3900","13","2","2006",," 시기동","14","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3630","13","2","2006",," 시기동","4","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3520","17","2","2006",," 시기동","3","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","2800","20","2","2006",," 시기동","5","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3750","2","3","2006",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","2700","10","3","2006",," 시기동","10","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3500","15","3","2006",," 시기동","10","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","2900","15","3","2006",," 시기동","18","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3920","20","3","2006",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3600","27","3","2006",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3750","25","4","2006",," 시기동","8","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3500","19","5","2006",," 시기동","16","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3950","19","5","2006",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3820","21","6","2006",," 시기동","16","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4100","30","7","2006",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4500","25","8","2006",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4200","1","9","2006",," 시기동","7","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4100","1","9","2006",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3000","8","9","2006",," 시기동","2","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3423","15","9","2006",," 시기동","14","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","15","9","2006",," 시기동","9","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3800","27","9","2006",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","29","9","2006",," 시기동","2","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3800","9","10","2006",," 시기동","1","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","12","10","2006",," 시기동","8","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4436","27","10","2006",," 시기동","14","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","1","11","2006",," 시기동","11","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3100","5","11","2006",," 시기동","18","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","6","11","2006",," 시기동","14","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4300","24","11","2006",," 시기동","3","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4600","5","12","2006",," 시기동","5","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3430","8","12","2006",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4470","11","12","2006",," 시기동","10","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3430","14","12","2006",," 시기동","4","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4500","29","12","2006",," 시기동","9","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","2691","2","1","2007",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3100","2","1","2007",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","4","1","2007",," 시기동","16","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3000","15","2","2007",," 시기동","13","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3800","26","2","2007",," 시기동","5","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3800","2","3","2007",," 시기동","1","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4100","11","3","2007",," 시기동","14","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3609","12","3","2007",," 시기동","1","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3900","22","3","2007",," 시기동","5","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4050","30","3","2007",," 시기동","18","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4300","30","3","2007",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4700","31","3","2007",," 시기동","13","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3850","16","4","2007",," 시기동","18","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3400","20","4","2007",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4400","27","4","2007",," 시기동","7","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","30","4","2007",," 시기동","4","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4280","26","5","2007",," 시기동","9","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4700","19","6","2007",," 시기동","5","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4050","20","6","2007",," 시기동","1","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4600","29","6","2007",," 시기동","11","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3500","10","8","2007",," 시기동","18","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3950","16","8","2007",," 시기동","8","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","2650","30","8","2007",," 시기동","7","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4600","20","9","2007",," 시기동","12","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4700","10","10","2007",," 시기동","11","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3500","2","11","2007",," 시기동","1","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4400","8","1","2008",," 시기동","10","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3500","1","2","2008",," 시기동","6","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","3800","12","2","2008",," 시기동","15","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4400","26","2","2008",," 시기동","10","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4900","14","3","2008",," 시기동","11","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4600","21","3","2008",," 시기동","8","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4700","2","4","2008",," 시기동","17","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4500","7","4","2008",," 시기동","8","490-1","45180",,"N"
"4518010400103","유창파크(490-1)","59.85","1995"," "," ","4000","21","4","2008",," 시기동","1","490-1","45180",,"N"
