"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","43800","3","1","2015",," 풍산동","11","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44330","12","1","2015",," 풍산동","4","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39250","22","1","2015",," 풍산동","14","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39450","22","1","2015",," 풍산동","14","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","45080","23","1","2015",," 풍산동","5","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","40270","23","1","2015",," 풍산동","19","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44230","28","1","2015",," 풍산동","10","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39150","31","1","2015",," 풍산동","18","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","45080","4","2","2015",," 풍산동","22","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","45080","7","2","2015",," 풍산동","5","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44600","1","3","2015",," 풍산동","21","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39000","5","3","2015",," 풍산동","7","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","45380","7","3","2015",," 풍산동","24","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44200","11","3","2015",," 풍산동","9","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","112.5363",""," "," ","44250","16","3","2015",," 풍산동","21","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44100","18","3","2015",," 풍산동","5","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44000","19","3","2015",," 풍산동","15","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39500","26","3","2015",," 풍산동","18","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","42250","30","3","2015",," 풍산동","3","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","38950","31","3","2015",," 풍산동","4","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44600","8","4","2015",," 풍산동","23","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44600","13","4","2015",," 풍산동","8","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","43850","15","4","2015",," 풍산동","23","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44100","22","4","2015",," 풍산동","11","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","39900","18","5","2015",," 풍산동","1","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44600","5","6","2015",," 풍산동","21","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","23050","9","6","2015",," 풍산동","26","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44600","20","6","2015",," 풍산동","25","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39950","22","6","2015",," 풍산동","16","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","74.7041",""," "," ","39550","24","6","2015",," 풍산동","21","477","41450",,"N"
"4145011000120","미사강변 동원로얄듀크","84.3852",""," "," ","44900","19","8","2015",," 풍산동","11","477","41450",,"N"
