"2638010100154","대티은하","71.55","1984"," "," ","5750","9","11","2006",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","72.5","1984"," "," ","5500","13","2","2008",," 괴정동","2","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","4950","16","6","2008",," 괴정동","2","203-57","26380",,"N"
"2638010100154","대티은하","66.73","1984"," "," ","6200","26","1","2010",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","5500","7","10","2010",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","78.3","1984"," "," ","9000","1","3","2011",," 괴정동","2","203-57","26380",,"N"
"2638010100154","대티은하","78.3","1984"," "," ","9250","27","6","2011",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984",,,,"30","9","2011","4000"," 괴정동","4","203-57","26380","10","Y"
"2638010100154","대티은하","78.3","1984"," "," ","12100","3","4","2012",," 괴정동","2","203-57","26380",,"N"
"2638010100154","대티은하","72.5","1984",,,,"26","4","2012","7000"," 괴정동","4","203-57","26380","0","Y"
"2638010100154","대티은하","71.55","1984"," "," ","6000","9","7","2012",," 괴정동","2","203-57","26380",,"N"
"2638010100154","대티은하","78.3","1984"," "," ","9500","14","5","2013",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","78.3","1984"," "," ","9800","13","6","2013",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","66.73","1984"," "," ","6730","25","7","2013",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","61.65","1984"," "," ","7500","14","10","2013",," 괴정동","5","203-57","26380",,"N"
"2638010100154","대티은하","72.5","1984"," "," ","9700","25","10","2013",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","8700","15","2","2014",," 괴정동","4","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","10000","1","4","2014",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","9000","30","6","2014",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984",,,,"10","7","2014","2000"," 괴정동","1","203-57","26380","35","Y"
"2638010100154","대티은하","71.55","1984"," "," ","11800","13","7","2015",," 괴정동","1","203-57","26380",,"N"
"2638010100154","대티은하","66.73","1984",,,,"27","4","2016","6000"," 괴정동","4","203-57","26380","18","Y"
"2638010100154","대티은하","72.5","1984",,,,"24","3","2017","8000"," 괴정동","4","203-57","26380","0","Y"
"2638010100154","대티은하","71.55","1984",,,,"6","7","2018","7000"," 괴정동","1","203-57","26380","0","Y"
"2638010100154","대티은하","71.55","1984"," "," ","7800","17","3","2019",," 괴정동","3","203-57","26380",,"N"
"2638010100154","대티은하","71.55","1984"," "," ","8300","19","8","2019",""," 괴정동","1","203-57","26380","","N"
"2638010100154","대티은하","66.73","1984"," "," ","8700","22","8","2019",""," 괴정동","3","203-57","26380","","N"
"2638010100154","대티은하","66.73","1984","","","","3","9","2019","6000"," 괴정동","4","203-57","26380","0","Y"
"2638010100154","대티은하","71.55","1984"," "," ","9000","10","12","2019",""," 괴정동","2","203-57","26380","","N"
"2638010100154","대티은하","66.73","1984"," "," ","9800","17","12","2020",""," 괴정동","3","203-57","26380","","N"
"2638010100154","대티은하","71.55","1984"," "," ","5900","22","12","2020",""," 괴정동","5","203-57","26380","","N"
"2638010100154","대티은하","66.73","1984"," "," ","9100","5","1","2021",""," 괴정동","4","203-57","26380","","N"
"2638010100154","대티은하","66.73","1984"," "," ","15000","6","3","2021",""," 괴정동","3","203-57","26380","","N"
"2638010100154","대티은하","71.55","1984","","","","12","7","2021","5000"," 괴정동","5","203-57","26380","0","Y"
