"4146510200120","현대홈타운 202","182.565","1999"," "," ","34000","16","3","2006",," 죽전동","1","94","41465",,"N"
"4146510200120","현대홈타운 202","179.09","1999",,,,"1","2","2011","2000"," 죽전동","9","94","41465","0","Y"
"4146510200120","현대홈타운 202","134.12","1999"," "," ","34500","26","11","2011",," 죽전동","8","94","41465",,"N"
"4146510200120","현대홈타운 202","182.565","1999"," "," ","35000","26","4","2012",," 죽전동","2","94","41465",,"N"
"4146510200120","현대홈타운 202","179.09","1999"," "," ","37000","5","10","2012",," 죽전동","2","94","41465",,"N"
"4146510200120","현대홈타운 202","182.565","1999"," "," ","36500","4","9","2013",," 죽전동","5","94","41465",,"N"
"4146510200120","현대홈타운 202","179.09","1999"," "," ","38700","6","3","2014",," 죽전동","5","94","41465",,"N"
"4146510200120","현대홈타운 202","179.09","1999",,,,"1","11","2014","6000"," 죽전동","1","94","41465","100","Y"
"4146510200120","현대홈타운 202","134.12","1999"," "," ","40000","13","7","2015",," 죽전동","8","94","41465",,"N"
"4146510200120","현대홈타운 202","182.565","1999"," "," ","40000","23","2","2016",," 죽전동","4","94","41465",,"N"
"4146510200120","현대홈타운 202","186.08","1999",,,,"24","8","2017","30000"," 죽전동","9","94","41465","0","Y"
"4146510200120","현대홈타운 202","179.09","1999"," "," ","44800","17","10","2017",," 죽전동","8","94","41465",,"N"
"4146510200120","현대홈타운 202","179.09","1999"," "," ","42500","14","4","2020",""," 죽전동","3","94","41465","","N"
"4146510200120","현대홈타운 202","186.08","1999"," "," ","63000","16","4","2020",""," 죽전동","9","94","41465","","N"
"4146510200120","현대홈타운 202","179.09","1999"," "," ","41000","1","5","2020",""," 죽전동","1","94","41465","","N"
"4146510200120","현대홈타운 202","179.09","1999","","","","11","7","2020","38000"," 죽전동","1","94","41465","0","Y"
"4146510200120","현대홈타운 202","179.09","1999","","","","17","11","2020","60000"," 죽전동","3","94","41465","0","Y"
"4146510200120","현대홈타운 202","182.565","1999","","","","5","7","2021","40000"," 죽전동","6","94","41465","70","Y"
