"5011010200168","예림타운","107.07","2003"," "," ","10500","10","3","2006",," 일도이동","3","1043-22","50110",,"N"
"5011010200168","예림타운","81.77","2003"," "," ","6500","22","1","2007",," 일도이동","1","1043-22","50110",,"N"
"5011010200168","예림타운","107.07","2003"," "," ","11300","24","4","2008",," 일도이동","4","1043-22","50110",,"N"
"5011010200168","예림타운","81.77","2003"," "," ","9500","14","10","2008",," 일도이동","2","1043-22","50110",,"N"
"5011010200168","예림타운","90.61","2003"," "," ","9250","6","3","2009",," 일도이동","6","1043-22","50110",,"N"
"5011010200168","예림타운","107.07","2003"," "," ","9500","25","6","2009",," 일도이동","1","1043-22","50110",,"N"
"5011010200168","예림타운","81.77","2003"," "," ","12300","30","8","2010",," 일도이동","3","1043-22","50110",,"N"
"5011010200168","예림타운","70.57","2003"," "," ","11400","6","12","2010",," 일도이동","6","1043-22","50110",,"N"
"5011010200168","예림타운","107.07","2003"," "," ","15200","9","8","2011",," 일도이동","5","1043-22","50110",,"N"
"5011010200168","예림타운","107.07","2003"," "," ","15200","7","12","2011",," 일도이동","4","1043-22","50110",,"N"
"5011010200168","예림타운","81.77","2003"," "," ","11000","12","4","2013",," 일도이동","1","1043-22","50110",,"N"
"5011010200168","예림타운","70.57","2003"," "," ","14000","14","5","2018",," 일도이동","6","1043-22","50110",,"N"
"5011010200168","예림타운","81.77","2003"," "," ","15700","27","8","2019",," 일도이동","1","1043-22","50110",,"N"
"5011010200168","예림타운","90.61","2003"," "," ","18500","19","9","2019",," 일도이동","6","1043-22","50110",,"N"
