"5011011400116","한양","108.69","1995"," "," ","6200","24","1","2007",," 삼양이동","1","2180-16","50110",,"N"
"5011011400116","한양","81.57","1995"," "," ","5500","30","9","2007",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","5500","27","11","2007",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","108.69","1995"," "," ","7500","28","3","2008",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995"," "," ","7100","4","4","2008",," 삼양이동","3","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995"," "," ","7000","10","2","2010",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","8000","10","9","2010",," 삼양이동","3","2180-16","50110",,"N"
"5011011400116","한양","108.69","1995",,,,"6","12","2011","3000"," 삼양이동","5","2180-16","50110","50","Y"
"5011011400116","한양","84.63","1995"," "," ","5500","12","1","2012",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995",,,,"29","2","2012","10000"," 삼양이동","5","2180-16","50110","0","Y"
"5011011400116","한양","103.32","1995"," "," ","8400","18","12","2012",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","8200","30","4","2013",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995"," "," ","12500","28","1","2014",," 삼양이동","3","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","9000","26","3","2014",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995"," "," ","10500","1","9","2014",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","11800","27","1","2015",," 삼양이동","2","2180-16","50110",,"N"
"5011011400116","한양","108.69","1995"," "," ","11000","4","2","2015",," 삼양이동","5","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","9000","9","2","2015",," 삼양이동","3","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","16000","12","2","2016",," 삼양이동","2","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","11500","29","6","2017",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995"," "," ","13200","19","4","2018",," 삼양이동","1","2180-16","50110",,"N"
"5011011400116","한양","108.69","1995"," "," ","18000","4","3","2019",," 삼양이동","4","2180-16","50110",,"N"
"5011011400116","한양","103.32","1995",,,,"10","3","2019","5000"," 삼양이동","5","2180-16","50110","42","Y"
"5011011400116","한양","84.63","1995"," "," ","15000","21","5","2019",," 삼양이동","3","2180-16","50110",,"N"
"5011011400116","한양","84.63","1995","","","","1","2","2020","800"," 삼양이동","2","2180-16","50110","58","Y"
"5011011400116","한양","84.63","1995","","","","10","2","2020","12000"," 삼양이동","2","2180-16","50110","0","Y"
"5011011400116","한양","84.63","1995"," "," ","17000","8","7","2021",""," 삼양이동","4","2180-16","50110","","N"
"5011011400116","한양","103.32","1995"," "," ","14000","22","8","2021",""," 삼양이동","5","2180-16","50110","","N"
