"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","19","3","2007",,"북면 원통리","11","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","19","3","2007",,"북면 원통리","8","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","19","3","2007",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","19","3","2007",,"북면 원통리","9","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","19","3","2007",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","27","3","2007",,"북면 원통리","3","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","27","3","2007",,"북면 원통리","4","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","24","4","2007",,"북면 원통리","6","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","24","4","2007",,"북면 원통리","10","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","24","4","2007",,"북면 원통리","14","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3800","20","11","2007",,"북면 원통리","10","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3750","14","1","2008",,"북면 원통리","2","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3750","1","4","2008",,"북면 원통리","8","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3700","1","4","2008",,"북면 원통리","1","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3800","1","4","2008",,"북면 원통리","9","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","7","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","6","664","42810",,"N"
"4281032021104","꿈의궁전아파트","38.85","2002"," "," ","3920","27","11","2008",,"북면 원통리","6","664","42810",,"N"
