"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","24000","13","12","2007",," 연남동","4","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","36.81","2002"," "," ","16300","7","4","2008",," 연남동","7","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","30500","23","5","2009",," 연남동","4","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","30700","24","3","2010",," 연남동","5","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","30500","18","10","2010",," 연남동","5","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","83.1","2002"," "," ","29000","18","2","2011",," 연남동","6","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","36.81","2002"," "," ","16000","22","5","2013",," 연남동","7","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","97.88","2002",,,,"19","2","2014","10000"," 연남동","5","246-1","11440","60","Y"
"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","30500","9","5","2014",," 연남동","5","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","66.46","2002",,,,"14","1","2015","10000"," 연남동","7","246-1","11440","50","Y"
"1144012400111","노블레스빌(246-1)","97.88","2002",,,,"3","2","2016","12000"," 연남동","5","246-1","11440","70","Y"
"1144012400111","노블레스빌(246-1)","97.88","2002"," "," ","44500","2","7","2016",," 연남동","4","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","66.46","2002"," "," ","39000","16","1","2017",," 연남동","7","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","97.88","2002",,,,"20","2","2018","12000"," 연남동","5","246-1","11440","80","Y"
"1144012400111","노블레스빌(246-1)","36.81","2002"," "," ","28000","5","4","2018",," 연남동","7","246-1","11440",,"N"
"1144012400111","노블레스빌(246-1)","36.81","2002",,,,"13","6","2020","27000"," 연남동","7","246-1","11440","0","Y"
"1144012400111","노블레스빌(246-1)","97.88","2002",,,,"1","7","2020","12000"," 연남동","5","246-1","11440","90","Y"
"1144012400111","노블레스빌(246-1)","36.81","2002"," "," ","35000","22","10","2020",," 연남동","7","246-1","11440",,"N"
