"4420036032104","아산테크노밸리이지더원6단지","72.3669",""," "," ","19980","24","2","2017",,"둔포면 석곡리","14","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"25","2","2017","11000","둔포면 석곡리","16","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"1","3","2017","11000","둔포면 석곡리","9","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"1","3","2017","3000","둔포면 석곡리","14","1793","44200","25","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"2","3","2017","11000","둔포면 석곡리","18","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"2","3","2017","10000","둔포면 석곡리","2","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669",""," "," ","19980","3","3","2017",,"둔포면 석곡리","13","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.2295","2017",,,,"4","3","2017","7500","둔포면 석곡리","20","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"4","3","2017","1000","둔포면 석곡리","3","1793","44200","40","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.2295",""," "," ","19980","4","3","2017",,"둔포면 석곡리","13","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"4","3","2017","10000","둔포면 석곡리","11","1793","44200","0","Y"
"4420036032104","아산테크노밸리이지더원6단지","72.3669",""," "," ","18480","4","3","2017",,"둔포면 석곡리","10","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.3669",""," "," ","18460","5","3","2017",,"둔포면 석곡리","1","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.2295",""," "," ","19180","5","3","2017",,"둔포면 석곡리","18","1793","44200",,"N"
"4420036032104","아산테크노밸리이지더원6단지","72.3669","2017",,,,"6","3","2017","11000","둔포면 석곡리","15","1793","44200","0","Y"
