"1174010500116","동서울오네뜨","84.82","2009"," "," ","31965","27","11","2009",," 길동","7","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33165","2","12","2009",," 길동","7","339-1","11740",,"N"
"1174010500116","동서울오네뜨","54.12","2009"," "," ","19800","4","1","2010",," 길동","10","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","32024","8","1","2010",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82",""," "," ","34900","28","1","2010",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","82.65","2009"," "," ","31673","12","4","2010",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33000","12","5","2010",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","32500","7","6","2010",," 길동","5","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","32500","25","6","2010",," 길동","5","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","31300","28","10","2010",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","32000","28","10","2010",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","32900","17","11","2010",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"12","1","2011","23000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","34000","9","2","2011",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","35000","23","2","2011",," 길동","7","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","35000","20","5","2011",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"31","5","2011","24000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"11","6","2011","20000"," 길동","5","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","54.12","2009"," "," ","22600","23","8","2011",," 길동","10","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"29","9","2011","25500"," 길동","4","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"25","10","2011","25000"," 길동","5","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","35500","31","10","2011",," 길동","7","339-1","11740",,"N"
"1174010500116","동서울오네뜨","54.12","2009"," "," ","24800","15","11","2011",," 길동","10","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"26","11","2011","18000"," 길동","5","339-1","11740","50","Y"
"1174010500116","동서울오네뜨","54.12","2009",,,,"4","12","2011","10000"," 길동","10","339-1","11740","50","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"17","12","2011","25000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"19","12","2011","24000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"21","12","2011","24000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"23","12","2011","24000"," 길동","7","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"5","1","2012","26000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"26","1","2012","24000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","35300","14","2","2012",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","82.65","2009",,,,"15","3","2012","22000"," 길동","9","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","62.39","2009",,,,"26","4","2012","19000"," 길동","12","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","82.65","2009",,,,"22","5","2012","23000"," 길동","9","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"8","8","2012","25000"," 길동","4","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","96.71","2009"," "," ","37000","15","8","2012",," 길동","11","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"12","11","2012","27000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"12","12","2012","26000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33400","9","1","2013",," 길동","8","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"14","1","2013","25000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","35000","8","3","2013",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33000","30","3","2013",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33200","5","4","2013",," 길동","8","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"6","7","2013","12000"," 길동","5","339-1","11740","60","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"24","8","2013","26000"," 길동","7","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","33500","23","9","2013",," 길동","5","339-1","11740",,"N"
"1174010500116","동서울오네뜨","96.71","2009"," "," ","33900","8","11","2013",," 길동","11","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","34700","14","12","2013",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"20","12","2013","7500"," 길동","5","339-1","11740","100","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"24","12","2013","26000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","54.12","2009",,,,"27","12","2013","9000"," 길동","10","339-1","11740","50","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"10","1","2014","26500"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","82.65","2009",,,,"6","3","2014","26000"," 길동","9","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"10","3","2014","30000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","62.39","2009",,,,"1","5","2014","19000"," 길동","12","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","34000","11","5","2014",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"20","6","2014","7000"," 길동","5","339-1","11740","105","Y"
"1174010500116","동서울오네뜨","82.65","2009"," "," ","34300","25","6","2014",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33700","25","6","2014",," 길동","7","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33700","8","10","2014",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","33000","19","11","2014",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"22","11","2014","28000"," 길동","4","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009",,,,"4","12","2014","30000"," 길동","3","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"10","12","2014","30000"," 길동","8","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","38000","28","3","2015",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","37500","7","4","2015",," 길동","8","339-1","11740",,"N"
"1174010500116","동서울오네뜨","62.39","2009"," "," ","29800","15","4","2015",," 길동","12","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","39000","16","4","2015",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","42900","26","6","2015",," 길동","6","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","41000","26","7","2015",," 길동","5","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"24","9","2015","23500"," 길동","4","339-1","11740","40","Y"
"1174010500116","동서울오네뜨","84.82","2009",,,,"7","12","2015","32000"," 길동","5","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","74.05","2009",,,,"9","1","2016","31000"," 길동","10","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","54.12","2009",,,,"4","2","2016","13000"," 길동","10","339-1","11740","50","Y"
"1174010500116","동서울오네뜨","82.65","2009"," "," ","41500","18","7","2016",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","42500","5","8","2016",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"28","9","2016","34000"," 길동","4","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","39500","15","10","2016",," 길동","5","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"21","10","2016","35000"," 길동","5","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","42200","25","10","2016",," 길동","8","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009",,,,"29","12","2016","20000"," 길동","4","339-1","11740","60","Y"
"1174010500116","동서울오네뜨","54.12","2009"," "," ","32800","4","1","2017",," 길동","10","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","41500","15","1","2017",," 길동","8","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","40000","16","3","2017",," 길동","9","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","40900","12","5","2017",," 길동","3","339-1","11740",,"N"
"1174010500116","동서울오네뜨","96.71","2009"," "," ","44500","27","5","2017",," 길동","11","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009",,,,"29","5","2017","35000"," 길동","5","339-1","11740","0","Y"
"1174010500116","동서울오네뜨","84.82","2009"," "," ","42500","1","8","2017",," 길동","4","339-1","11740",,"N"
"1174010500116","동서울오네뜨","84.87","2009"," "," ","40000","25","8","2017",," 길동","5","339-1","11740",,"N"
