"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"5","12","2014","720"," 중촌동","1","128-1","30140","6","Y"
"3014010400101","대전중촌주공2단지아파트","40.32","1991",,,,"29","12","2016","1156"," 중촌동","12","128-1","30140","12","Y"
"3014010400101","대전중촌주공2단지아파트","40.32","1991",,,,"9","1","2018","372"," 중촌동","11","128-1","30140","7","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"26","4","2018","243"," 중촌동","4","128-1","30140","5","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"23","11","2018","793"," 중촌동","1","128-1","30140","7","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"17","12","2018","793"," 중촌동","2","128-1","30140","7","Y"
"3014010400101","대전중촌주공2단지아파트","40.32","1991",,,,"27","12","2018","372"," 중촌동","4","128-1","30140","7","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"22","7","2019","563"," 중촌동","12","128-1","30140","8","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"2","1","2020","579"," 중촌동","14","128-1","30140","8","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"8","6","2020","250"," 중촌동","8","128-1","30140","5","Y"
"3014010400101","대전중촌주공2단지아파트","40.32","1991",,,,"24","3","2021","885"," 중촌동","15","128-1","30140","12","Y"
"3014010400101","대전중촌주공2단지아파트","26.37","1991",,,,"7","4","2021","250"," 중촌동","8","128-1","30140","5","Y"
