"3014010200114","아르젠","66.72","2005"," "," ","12390","20","1","2006",," 선화동","11","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","1","2006",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","22","1","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","23","1","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","24","1","2006",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","2","2006",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","80.4","2005"," "," ","14997","7","2","2006",," 선화동","13","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","15","2","2006",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","15","2","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","66.72","2005"," "," ","12390","22","2","2006",," 선화동","11","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","9440","27","2","2006",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","27","2","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","18","3","2006",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","24","3","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","8137","23","5","2006",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","24","8","2006",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","13","9","2006",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","103.98","2005"," "," ","19300","13","9","2006",," 선화동","13","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","13","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","14","9","2006",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","6","11","2006",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","11","11","2006",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","11","2006",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","11","2006",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","11","2006",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","12","2006",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","12","2006",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","22","12","2006",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","29","12","2006",," 선화동","12","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","29","12","2006",," 선화동","11","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","29","12","2006",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","12","1","2007",," 선화동","13","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","12","1","2007",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","70.08","2005"," "," ","13058","10","2","2007",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","10","2","2007",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","10","2","2007",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","3","2007",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","10","3","2007",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","70.08","2005"," "," ","13058","10","3","2007",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","31","3","2007",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","12100","4","5","2007",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","66.72","2005"," "," ","12390","8","5","2007",," 선화동","12","159-5","30140",,"N"
"3014010200114","아르젠","66.72","2005"," "," ","12390","1","6","2007",," 선화동","12","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","25","6","2007",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","25","6","2007",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","2","7","2007",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","2","7","2007",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","31","8","2007",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","20","9","2007",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","21","9","2007",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","9","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","2","1","2008",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","70.08","2005"," "," ","13058","17","1","2008",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","17","1","2008",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","70.08","2005"," "," ","13058","17","1","2008",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","17","1","2008",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","17","1","2008",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","17","1","2008",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","17","1","2008",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","17","1","2008",," 선화동","4","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","15","2","2008",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","18","2","2008",," 선화동","6","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13486","1","3","2008",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","13743","11","3","2008",," 선화동","8","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","13800","2","6","2008",," 선화동","10","159-5","30140",,"N"
"3014010200114","아르젠","59.97","2005"," "," ","11137","10","3","2009",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","66.72","2005"," "," ","10860","18","3","2009",," 선화동","12","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","11500","19","3","2009",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","11665","19","3","2009",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","11900","19","3","2009",," 선화동","3","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","12770","19","3","2009",," 선화동","5","159-5","30140",,"N"
"3014010200114","아르젠","74.01","2005"," "," ","12600","19","3","2009",," 선화동","7","159-5","30140",,"N"
"3014010200114","아르젠","103.98","2005"," "," ","19399","20","3","2009",," 선화동","12","159-5","30140",,"N"
"3014010200114","아르젠","72.39","2005"," "," ","12877","23","3","2009",," 선화동","7","159-5","30140",,"N"
