"4182025021102","에덴","64.08","1991"," "," ","3730","21","4","2006",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4000","27","4","2006",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4200","17","3","2007",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4550","31","3","2007",,"가평읍 읍내리","3","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","3000","2","11","2007",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4000","28","1","2008",,"가평읍 읍내리","5","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4800","4","5","2008",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4600","1","6","2008",,"가평읍 읍내리","5","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4900","10","7","2008",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","4300","1","8","2008",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","5000","10","10","2008",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","6000","7","2","2009",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","5800","20","7","2009",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","5000","27","1","2010",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","7300","11","8","2010",,"가평읍 읍내리","3","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"4","1","2011","3000","가평읍 읍내리","2","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","7800","18","1","2011",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"24","3","2011","3700","가평읍 읍내리","1","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","7200","7","11","2011",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"16","11","2011","5000","가평읍 읍내리","4","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","6000","13","3","2012",,"가평읍 읍내리","3","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","7000","29","3","2012",,"가평읍 읍내리","5","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","6300","19","9","2012",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","7500","2","4","2013",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","7200","25","4","2013",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"27","4","2013","4000","가평읍 읍내리","2","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","5000","23","6","2013",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"30","10","2013","2000","가평읍 읍내리","1","292-7","41820","30","Y"
"4182025021102","에덴","64.08","1991",,,,"16","9","2014","5000","가평읍 읍내리","1","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","7800","5","10","2014",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","8000","20","9","2015",,"가평읍 읍내리","3","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","6900","13","2","2016",,"가평읍 읍내리","3","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","7300","24","5","2016",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"20","10","2016","6000","가평읍 읍내리","4","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991",,,,"20","3","2017","1000","가평읍 읍내리","3","292-7","41820","40","Y"
"4182025021102","에덴","64.08","1991"," "," ","7500","25","5","2017",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991"," "," ","6500","22","9","2017",,"가평읍 읍내리","2","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"6","11","2017","1000","가평읍 읍내리","3","292-7","41820","40","Y"
"4182025021102","에덴","64.08","1991"," "," ","8100","14","5","2018",,"가평읍 읍내리","4","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"2","6","2018","500","가평읍 읍내리","3","292-7","41820","45","Y"
"4182025021102","에덴","64.08","1991",,,,"17","9","2018","6500","가평읍 읍내리","4","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","6300","3","1","2019",,"가평읍 읍내리","1","292-7","41820",,"N"
"4182025021102","에덴","64.08","1991",,,,"5","5","2019","1000","가평읍 읍내리","5","292-7","41820","35","Y"
"4182025021102","에덴","64.08","1991","","","","2","10","2019","5000","가평읍 읍내리","5","292-7","41820","0","Y"
"4182025021102","에덴","64.08","1991"," "," ","8100","10","6","2020","","가평읍 읍내리","4","292-7","41820","","N"
"4182025021102","에덴","64.08","1991"," "," ","6800","2","1","2021","","가평읍 읍내리","4","292-7","41820","","N"
"4182025021102","에덴","64.08","1991","","","","10","2","2021","500","가평읍 읍내리","3","292-7","41820","45","Y"
"4182025021102","에덴","64.08","1991"," "," ","6500","9","8","2021","","가평읍 읍내리","4","292-7","41820","","N"
