"4793025021125","정우레이크빌","99.85","2004"," "," ","15150","11","4","2006",,"울진읍 읍내리","2","2-2","47930",,"N"
"4793025021125","정우레이크빌","107.81","2004"," "," ","16000","11","9","2006",,"울진읍 읍내리","6","2-2","47930",,"N"
"4793025021125","정우레이크빌","99.85","2004"," "," ","12000","16","8","2007",,"울진읍 읍내리","7","2-2","47930",,"N"
"4793025021125","정우레이크빌","99.85","2004"," "," ","16500","29","1","2008",,"울진읍 읍내리","4","2-2","47930",,"N"
"4793025021125","정우레이크빌","107.81","2004"," "," ","15000","15","5","2008",,"울진읍 읍내리","2","2-2","47930",,"N"
"4793025021125","정우레이크빌","107.81","2004"," "," ","14000","21","5","2012",,"울진읍 읍내리","11","2-2","47930",,"N"
"4793025021125","정우레이크빌","99.85","2004"," "," ","21000","10","4","2013",,"울진읍 읍내리","9","2-2","47930",,"N"
"4793025021125","정우레이크빌","99.85","2004"," "," ","19500","6","5","2015",,"울진읍 읍내리","7","2-2","47930",,"N"
"4793025021125","정우레이크빌","99.37","2004"," "," ","19200","25","6","2015",,"울진읍 읍내리","10","2-2","47930",,"N"
"4793025021125","정우레이크빌","107.81","2004"," "," ","25000","21","10","2019","","울진읍 읍내리","4","2-2","47930","","N"
"4793025021125","정우레이크빌","107.81","2004","","","","23","12","2019","12000","울진읍 읍내리","2","2-2","47930","0","Y"
