"1123010600134","태솔타운(1차)","48.33","2012"," "," ","23500","30","7","2012",," 장안동","7","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.28","2012"," "," ","24000","4","8","2012",," 장안동","6","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012"," "," ","20000","3","9","2012",," 장안동","10","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","48.33","2012"," "," ","22000","29","10","2012",," 장안동","8","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","22800","31","10","2012",," 장안동","6","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","46.02","2012"," "," ","23000","19","1","2013",," 장안동","10","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","23000","20","1","2013",," 장안동","9","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","22500","28","1","2013",," 장안동","10","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","48.33","2012"," "," ","23250","30","1","2013",," 장안동","5","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","22100","1","2","2013",," 장안동","8","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","23000","9","3","2013",," 장안동","5","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","23000","9","3","2013",," 장안동","4","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","48.33","2012"," "," ","23500","11","3","2013",," 장안동","4","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.28","2012"," "," ","23000","21","3","2013",," 장안동","8","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.28","2012"," "," ","22800","3","4","2013",," 장안동","4","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","48.33","2012",,,,"10","4","2013","6000"," 장안동","4","344-8","11230","0","Y"
"1123010600134","태솔타운(1차)","48.33","2012"," "," ","22100","10","4","2013",," 장안동","6","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.28","2012"," "," ","22500","1","5","2013",," 장안동","9","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012"," "," ","20150","18","5","2013",," 장안동","5","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012"," "," ","19000","5","7","2013",," 장안동","7","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012"," "," ","18500","26","8","2013",," 장안동","6","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012"," "," ","18000","27","8","2013",," 장안동","4","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","41.67","2012",,,,"23","9","2014","16000"," 장안동","6","344-8","11230","0","Y"
"1123010600134","태솔타운(1차)","41.67","2012",,,,"18","10","2014","16000"," 장안동","5","344-8","11230","0","Y"
"1123010600134","태솔타운(1차)","49.77","2012"," "," ","24500","12","6","2015",," 장안동","8","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","42.63","2012"," "," ","25000","18","6","2015",," 장안동","10","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.28","2012"," "," ","23500","19","6","2015",," 장안동","8","344-8","11230",,"N"
"1123010600134","태솔타운(1차)","49.77","2012",,,,"21","9","2015","23000"," 장안동","5","344-8","11230","0","Y"
"1123010600134","태솔타운(1차)","42.63","2012",,,,"1","10","2015","6000"," 장안동","10","344-8","11230","70","Y"
