"1162010100164","늘푸른5차","81.98","2008"," "," ","25000","7","11","2008",," 봉천동","5","1690-171","11620",,"N"
"1162010100164","늘푸른5차","58.74","2008"," "," ","28000","10","11","2008",," 봉천동","6","1690-171","11620",,"N"
"1162010100164","늘푸른5차","81.98","2008"," "," ","26000","7","1","2009",," 봉천동","5","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008"," "," ","27000","19","1","2009",," 봉천동","1","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008"," "," ","28000","7","2","2009",," 봉천동","4","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.16","2008"," "," ","25000","9","5","2009",," 봉천동","1","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008",,,,"25","1","2011","23000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.94","2008",,,,"20","3","2011","15000"," 봉천동","6","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.94","2008",,,,"30","3","2011","4000"," 봉천동","6","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"5","5","2011","23000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008",,,,"2","7","2011","23000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.99","2008",,,,"20","10","2011","25000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"8","10","2012","24000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.99","2008",,,,"24","12","2012","25000"," 봉천동","4","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.99","2008",,,,"9","3","2013","23000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"25","3","2013","23000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008",,,,"24","6","2013","27000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.99","2008"," "," ","35800","20","10","2013",," 봉천동","1","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008",,,,"25","11","2013","23000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008",,,,"8","3","2014","22000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.99","2008"," "," ","37700","11","9","2014",," 봉천동","4","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008",,,,"10","1","2015","31000"," 봉천동","4","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"5","2","2015","26000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008",,,,"23","5","2015","34000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008"," "," ","36000","18","9","2015",," 봉천동","1","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008",,,,"7","11","2015","31000"," 봉천동","4","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008"," "," ","39500","1","4","2016",," 봉천동","2","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008",,,,"13","4","2016","23000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008"," "," ","41500","25","4","2016",," 봉천동","2","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008"," "," ","45000","2","2","2018",," 봉천동","4","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008",,,,"8","2","2018","30000"," 봉천동","2","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"28","2","2018","38000"," 봉천동","4","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.16","2008",,,,"4","12","2018","38000"," 봉천동","1","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008"," "," ","47000","10","5","2019",," 봉천동","4","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.16","2008"," "," ","48000","25","10","2019",," 봉천동","2","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.93","2008",,,,"23","11","2019","38000"," 봉천동","4","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","82.41","2008"," "," ","55500","8","3","2020",," 봉천동","6","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008"," "," ","55000","1","7","2020",," 봉천동","3","1690-171","11620",,"N"
"1162010100164","늘푸른5차","83.04","2008"," "," ","55300","18","7","2020",," 봉천동","5","1690-171","11620",,"N"
"1162010100164","늘푸른5차","84.99","2008",,,,"29","8","2020","42500"," 봉천동","3","1690-171","11620","0","Y"
"1162010100164","늘푸른5차","84.93","2008",,,,"28","1","2021","25000"," 봉천동","3","1690-171","11620","60","Y"
"1162010100164","늘푸른5차","81.98","2008"," "," ","60500","31","5","2021",," 봉천동","5","1690-171","11620",,"N"
"1162010100164","늘푸른5차","81.98","2008","21.06.24","O","60500","31","5","2021",," 봉천동","5","1690-171","11620",,"N"
