"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","18000","30","7","2007",," 온천동","6","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15400","6","5","2008",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15500","9","3","2009",," 온천동","12","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","76.52","2003"," "," ","14900","31","3","2009",," 온천동","13","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15950","11","5","2009",," 온천동","7","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","16500","16","5","2009",," 온천동","8","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15480","5","7","2009",," 온천동","5","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15900","30","8","2009",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","15000","10","10","2009",," 온천동","3","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","17500","20","1","2010",," 온천동","4","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","17000","25","1","2010",," 온천동","5","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","19000","29","5","2010",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","18250","3","6","2010",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","110.06","2003"," "," ","23500","14","9","2010",," 온천동","15","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","14300","8","12","2010",," 온천동","4","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","64.71","2003",,,,"10","2","2011","14500"," 온천동","14","1447-8","26260","0","Y"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","22000","18","2","2011",," 온천동","11","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","25000","6","5","2011",," 온천동","13","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","70.92","2003"," "," ","20800","9","3","2013",," 온천동","14","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","64.71","2003",,,,"30","3","2013","15500"," 온천동","14","1447-8","26260","0","Y"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","23300","22","7","2013",," 온천동","10","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","23500","5","11","2013",," 온천동","4","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","26000","9","12","2013",," 온천동","5","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","27000","6","5","2014",," 온천동","14","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","26950","19","9","2014",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","26500","17","11","2014",," 온천동","10","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","27750","10","3","2015",," 온천동","10","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","64.71","2003",,,,"31","3","2015","13500"," 온천동","14","1447-8","26260","20","Y"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","29380","4","10","2015",," 온천동","10","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","70.92","2003"," "," ","25500","30","3","2016",," 온천동","14","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","30600","28","9","2016",," 온천동","14","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","29300","15","10","2016",," 온천동","10","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003",,,,"20","10","2016","2500"," 온천동","4","1447-8","26260","75","Y"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","31300","13","12","2016",," 온천동","9","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","110.06","2003"," "," ","30000","14","12","2016",," 온천동","15","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","76.52","2003"," "," ","28250","19","1","2017",," 온천동","13","1447-8","26260",,"N"
"2626010800125","동경쉐르빌102동","84.72","2003"," "," ","30600","28","2","2017",," 온천동","12","1447-8","26260",,"N"
