"1147010300315","흥인아이젠","79.6","2011",,,,"6","10","2011","18000"," 신월동","10","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011"," "," ","34000","12","10","2011",," 신월동","6","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","34000","3","11","2011",," 신월동","10","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","34000","9","11","2011",," 신월동","11","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","34000","16","12","2011",," 신월동","9","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"16","12","2011","18000"," 신월동","10","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"19","1","2012","18000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"3","2","2012","16000"," 신월동","9","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"8","2","2012","17000"," 신월동","12","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011"," "," ","31000","22","2","2012",," 신월동","7","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","31000","24","2","2012",," 신월동","9","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"6","4","2012","17000"," 신월동","13","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011"," "," ","34000","25","4","2012",," 신월동","6","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","31000","2","5","2012",," 신월동","11","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","31000","10","5","2012",," 신월동","7","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","30000","3","10","2012",," 신월동","8","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","29500","1","11","2012",," 신월동","13","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","30000","22","1","2013",," 신월동","12","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"7","10","2013","18000"," 신월동","9","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"28","11","2013","18500"," 신월동","8","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"16","12","2013","20000"," 신월동","10","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"15","1","2014","22000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011"," "," ","30000","10","2","2014",," 신월동","12","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","30000","1","3","2014",," 신월동","10","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"28","4","2014","18000"," 신월동","13","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"30","5","2014","19000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"20","6","2014","18000"," 신월동","9","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"28","4","2015","3000"," 신월동","6","545-2","11470","100","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"12","9","2015","25000"," 신월동","9","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011",,,,"13","2","2016","25000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"24","3","2016","26000"," 신월동","13","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011",,,,"5","4","2016","25000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011"," "," ","30000","3","9","2016",," 신월동","6","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"6","5","2017","26000"," 신월동","7","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011"," "," ","29000","8","9","2017",," 신월동","7","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011"," "," ","31000","18","9","2017",," 신월동","8","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","29800","27","9","2017",," 신월동","13","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011"," "," ","30000","16","10","2017",," 신월동","10","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"20","11","2017","26000"," 신월동","7","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011"," "," ","33500","24","3","2018",," 신월동","6","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.6","2011",,,,"3","9","2018","30000"," 신월동","10","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011"," "," ","33000","3","9","2018",," 신월동","10","545-2","11470",,"N"
"1147010300315","흥인아이젠","79.34","2011",,,,"10","1","2019","27000"," 신월동","13","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011","","","","17","12","2019","28500"," 신월동","9","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011"," "," ","34000","17","1","2020",""," 신월동","7","545-2","11470","","N"
"1147010300315","흥인아이젠","79.6","2011","","","","10","2","2020","30000"," 신월동","8","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011","","","","14","3","2020","25100"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.6","2011","","","","19","8","2020","33000"," 신월동","11","545-2","11470","0","Y"
"1147010300315","흥인아이젠","79.34","2011"," "," ","40000","14","11","2020",""," 신월동","11","545-2","11470","","N"
