"4812913900101","씨베스트빌","60.1211","2003"," "," ","6000","31","5","2006",," 경화동","3","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","6000","9","4","2007",," 경화동","4","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","6500","11","4","2007",," 경화동","1","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003"," "," ","6950","2","2","2008",," 경화동","4","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","7150","13","1","2010",," 경화동","2","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","8000","24","8","2010",," 경화동","4","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","8300","1","11","2010",," 경화동","3","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.2655","2003"," "," ","8000","31","1","2011",," 경화동","5","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003"," "," ","8500","15","2","2011",," 경화동","4","1181-13","48129",,"N"
"4812913900101","씨베스트빌","56.3055","2003"," "," ","8200","28","4","2011",," 경화동","5","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003"," "," ","7800","15","5","2011",," 경화동","1","1181-13","48129",,"N"
"4812913900101","씨베스트빌","56.3055","2003"," "," ","9400","9","7","2011",," 경화동","5","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003"," "," ","10000","26","8","2011",," 경화동","1","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003",,,,"23","9","2011","3000"," 경화동","1","1181-13","48129","10","Y"
"4812913900101","씨베스트빌","63.6255","2003",,,,"25","9","2011","3000"," 경화동","1","1181-13","48129","25","Y"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","9500","11","8","2012",," 경화동","4","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","10300","11","8","2012",," 경화동","1","1181-13","48129",,"N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","10800","28","12","2012",," 경화동","1","1181-13","48129",,"N"
"4812913900101","씨베스트빌","56.3055","2003"," "," ","9800","27","3","2013",," 경화동","5","1181-13","48129",,"N"
"4812913900101","씨베스트빌","63.6255","2003",,,,"5","9","2013","7000"," 경화동","1","1181-13","48129","10","Y"
"4812913900101","씨베스트빌","63.6255","2003",,,,"29","5","2014","12000"," 경화동","1","1181-13","48129","0","Y"
"4812913900101","씨베스트빌","60.1211","2003",,,,"12","8","2015","8000"," 경화동","4","1181-13","48129","0","Y"
"4812913900101","씨베스트빌","63.6255","2003",,,,"6","9","2016","10000"," 경화동","1","1181-13","48129","0","Y"
"4812913900101","씨베스트빌","60.1211","2003",,,,"22","9","2017","8000"," 경화동","4","1181-13","48129","0","Y"
"4812913900101","씨베스트빌","63.6255","2003",,,,"2","5","2019","8000"," 경화동","1","1181-13","48129","0","Y"
"4812913900101","씨베스트빌","63.6255","2003"," "," ","8500","5","1","2020",""," 경화동","4","1181-13","48129","","N"
"4812913900101","씨베스트빌","60.1211","2003"," "," ","7550","8","7","2020",""," 경화동","2","1181-13","48129","","N"
"4812913900101","씨베스트빌","63.6255","2003","","","","18","1","2021","8000"," 경화동","1","1181-13","48129","0","Y"
