"3014010200118","현암에버드림","84.9064","2012"," "," ","21400","13","2","2013",," 선화동","4","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","19","2","2013",," 선화동","7","161-2","30140",,"N"
"3014010200118","현암에버드림","44.9828","2012"," "," ","12000","20","2","2013",," 선화동","12","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","21","2","2013",," 선화동","10","161-2","30140",,"N"
"3014010200118","현암에버드림","44.9828","2012"," "," ","12000","3","3","2013",," 선화동","14","161-2","30140",,"N"
"3014010200118","현암에버드림","44.9828","2012"," "," ","12000","4","3","2013",," 선화동","13","161-2","30140",,"N"
"3014010200118","현암에버드림","44.9828","2012"," "," ","12000","27","3","2013",," 선화동","11","161-2","30140",,"N"
"3014010200118","현암에버드림","71.9825","2012",,,,"1","4","2013","13000"," 선화동","6","161-2","30140","0","Y"
"3014010200118","현암에버드림","44.9828","2012"," "," ","11300","2","4","2013",," 선화동","3","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","21400","9","4","2013",," 선화동","2","161-2","30140",,"N"
"3014010200118","현암에버드림","71.9825","2012",,,,"16","4","2013","13000"," 선화동","5","161-2","30140","0","Y"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","16","4","2013",," 선화동","7","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012",,,,"1","5","2013","12000"," 선화동","5","161-2","30140","0","Y"
"3014010200118","현암에버드림","66.4977","2012",,,,"2","5","2013","12000"," 선화동","5","161-2","30140","0","Y"
"3014010200118","현암에버드림","71.9825","2012"," "," ","19800","2","5","2013",," 선화동","10","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","2","5","2013",," 선화동","12","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","2","5","2013",," 선화동","12","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","21400","7","5","2013",," 선화동","3","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","8","5","2013",," 선화동","6","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","16200","10","5","2013",," 선화동","2","161-2","30140",,"N"
"3014010200118","현암에버드림","71.9825","2012",,,,"11","5","2013","13000"," 선화동","7","161-2","30140","0","Y"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","12","5","2013",," 선화동","14","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","14","5","2013",," 선화동","7","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","14","5","2013",," 선화동","6","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","15","5","2013",," 선화동","13","161-2","30140",,"N"
"3014010200118","현암에버드림","71.9825","2012",,,,"16","5","2013","13000"," 선화동","4","161-2","30140","0","Y"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","18","5","2013",," 선화동","11","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012",,,,"22","5","2013","3000"," 선화동","6","161-2","30140","45","Y"
"3014010200118","현암에버드림","66.4977","2012"," "," ","16200","24","5","2013",," 선화동","4","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","28","5","2013",," 선화동","12","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","28","5","2013",," 선화동","8","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","28","5","2013",," 선화동","7","161-2","30140",,"N"
"3014010200118","현암에버드림","66.4977","2012"," "," ","17200","29","5","2013",," 선화동","12","161-2","30140",,"N"
"3014010200118","현암에버드림","84.9064","2012"," "," ","22700","7","6","2013",," 선화동","5","161-2","30140",,"N"
