"2820010100152","구월프라움아트","14.95","2016"," "," ","8900","4","10","2016",," 구월동","14","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","22","12","2016",," 구월동","12","1131-18","28200",,"N"
"2820010100152","구월프라움아트","18.02","2016",,,,"6","2","2017","500"," 구월동","7","1131-18","28200","55","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"10","2","2017","500"," 구월동","16","1131-18","28200","47","Y"
"2820010100152","구월프라움아트","19","2016"," "," ","10900","1","4","2017",," 구월동","17","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","1","4","2017",," 구월동","9","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016",,,,"11","4","2017","3000"," 구월동","9","1131-18","28200","20","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"14","8","2017","500"," 구월동","11","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"26","8","2017","2000"," 구월동","7","1131-18","28200","30","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"18","9","2017","6500"," 구월동","10","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8600","15","10","2017",," 구월동","5","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016",,,,"20","10","2017","3000"," 구월동","16","1131-18","28200","25","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","9100","3","1","2018",," 구월동","14","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8500","8","1","2018",," 구월동","12","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8300","8","1","2018",," 구월동","6","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016",,,,"24","1","2018","500"," 구월동","16","1131-18","28200","47","Y"
"2820010100152","구월프라움아트","19","2016",,,,"13","2","2018","500"," 구월동","8","1131-18","28200","52","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8500","10","3","2018",," 구월동","9","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8450","13","3","2018",," 구월동","7","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8450","13","3","2018",," 구월동","7","1131-18","28200",,"N"
"2820010100152","구월프라움아트","15.01","2016"," "," ","9000","16","3","2018",," 구월동","17","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016",,,,"26","3","2018","500"," 구월동","5","1131-18","28200","55","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"17","4","2018","500"," 구월동","10","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","19","2016",,,,"26","4","2018","500"," 구월동","7","1131-18","28200","54","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","12","5","2018",," 구월동","13","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","14","5","2018",," 구월동","10","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8900","21","6","2018",," 구월동","16","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016",,,,"14","7","2018","1000"," 구월동","10","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","18.02","2016",,,,"3","8","2018","500"," 구월동","12","1131-18","28200","55","Y"
"2820010100152","구월프라움아트","19","2016",,,,"7","8","2018","2000"," 구월동","12","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","18.02","2016",,,,"28","8","2018","500"," 구월동","14","1131-18","28200","53","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"1","9","2018","500"," 구월동","6","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"12","9","2018","500"," 구월동","10","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","19","2016",,,,"19","9","2018","500"," 구월동","16","1131-18","28200","55","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"8","10","2018","500"," 구월동","16","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"18","10","2018","500"," 구월동","9","1131-18","28200","43","Y"
"2820010100152","구월프라움아트","19","2016",,,,"27","10","2018","3000"," 구월동","14","1131-18","28200","30","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"9","2","2019","3000"," 구월동","16","1131-18","28200","35","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"14","2","2019","500"," 구월동","5","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"21","2","2019","1000"," 구월동","9","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","19.23","2016",,,,"22","2","2019","14000"," 구월동","18","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","19","2016",,,,"10","4","2019","500"," 구월동","7","1131-18","28200","53","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"19","5","2019","500"," 구월동","14","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","28","5","2019",," 구월동","11","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016",,,,"10","6","2019","2000"," 구월동","17","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8400","12","6","2019",," 구월동","12","1131-18","28200",,"N"
"2820010100152","구월프라움아트","15.01","2016"," "," ","8400","12","6","2019",," 구월동","12","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016",,,,"1","7","2019","200"," 구월동","11","1131-18","28200","55","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"11","7","2019","2000"," 구월동","10","1131-18","28200","30","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"23","7","2019","300"," 구월동","12","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"29","8","2019","300"," 구월동","12","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"30","8","2019","2000"," 구월동","6","1131-18","28200","27","Y"
"2820010100152","구월프라움아트","15.01","2016",,,,"31","8","2019","300"," 구월동","5","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","19","2016",,,,"30","9","2019","2000"," 구월동","16","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"17","10","2019","2000"," 구월동","6","1131-18","28200","30","Y"
"2820010100152","구월프라움아트","18.02","2016",,,,"31","12","2019","1000"," 구월동","12","1131-18","28200","50","Y"
"2820010100152","구월프라움아트","15.01","2016",,,,"31","12","2019","1000"," 구월동","17","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"20","2","2020","1000"," 구월동","6","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","15.01","2016"," "," ","8900","25","2","2020",," 구월동","17","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","8700","2","3","2020",," 구월동","10","1131-18","28200",,"N"
"2820010100152","구월프라움아트","18.02","2016",,,,"17","3","2020","1500"," 구월동","9","1131-18","28200","37","Y"
"2820010100152","구월프라움아트","15.01","2016",,,,"20","5","2020","500"," 구월동","16","1131-18","28200","43","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"17","6","2020","8500"," 구월동","8","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"20","6","2020","500"," 구월동","7","1131-18","28200","43","Y"
"2820010100152","구월프라움아트","19","2016"," "," ","8500","2","7","2020",," 구월동","8","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016"," "," ","8500","2","7","2020",," 구월동","8","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016",,,,"6","7","2020","2000"," 구월동","7","1131-18","28200","32","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"18","7","2020","500"," 구월동","12","1131-18","28200","45","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"21","7","2020","8000"," 구월동","6","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","19","2016",,,,"23","7","2020","500"," 구월동","15","1131-18","28200","53","Y"
"2820010100152","구월프라움아트","14.95","2016",,,,"27","7","2020","2000"," 구월동","14","1131-18","28200","30","Y"
"2820010100152","구월프라움아트","15.01","2016"," "," ","6800","2","9","2020",," 구월동","11","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19.23","2016",,,,"16","9","2020","14000"," 구월동","18","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","19","2016",,,,"25","9","2020","2000"," 구월동","16","1131-18","28200","38","Y"
"2820010100152","구월프라움아트","19","2016",,,,"13","10","2020","2000"," 구월동","17","1131-18","28200","40","Y"
"2820010100152","구월프라움아트","19","2016"," "," ","10500","2","12","2020",," 구월동","10","1131-18","28200",,"N"
"2820010100152","구월프라움아트","14.95","2016"," "," ","9000","2","12","2020",," 구월동","12","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016",,,,"2","12","2020","10500"," 구월동","10","1131-18","28200","0","Y"
"2820010100152","구월프라움아트","18.02","2016"," "," ","11000","4","12","2020",," 구월동","16","1131-18","28200",,"N"
"2820010100152","구월프라움아트","19","2016"," "," ","9800","21","12","2020",," 구월동","10","1131-18","28200",,"N"
