"2714011000107","강변마을(102동)","84.93","2001"," "," ","12700","28","7","2006",," 검사동","4","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","9300","27","6","2007",," 검사동","2","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","12800","18","10","2007",," 검사동","10","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","12500","29","8","2008",," 검사동","4","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","11950","26","9","2008",," 검사동","3","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","11400","22","3","2010",," 검사동","3","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","10500","5","4","2010",," 검사동","9","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","10000","19","7","2010",," 검사동","11","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","10000","1","10","2010",," 검사동","11","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","11450","24","2","2011",," 검사동","2","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","13800","23","3","2011",," 검사동","10","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","12300","4","8","2011",," 검사동","3","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","14000","7","2","2012",," 검사동","10","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","15000","15","3","2012",," 검사동","9","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001",,,,"13","1","2013","12500"," 검사동","9","1027-19","27140","0","Y"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","16900","27","5","2013",," 검사동","10","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001",,,,"24","2","2014","13000"," 검사동","8","1027-19","27140","0","Y"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","16900","9","3","2014",," 검사동","6","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","17700","21","9","2014",," 검사동","9","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001",,,,"16","1","2015","10000"," 검사동","8","1027-19","27140","30","Y"
"2714011000107","강변마을(102동)","84.92","2001",,,,"27","2","2016","2000"," 검사동","6","1027-19","27140","60","Y"
"2714011000107","강변마을(102동)","84.92","2001",,,,"27","8","2016","15000"," 검사동","10","1027-19","27140","0","Y"
"2714011000107","강변마을(102동)","84.92","2001",,,,"2","2","2018","10000"," 검사동","8","1027-19","27140","20","Y"
"2714011000107","강변마을(102동)","84.93","2001",,,,"3","7","2018","16000"," 검사동","6","1027-19","27140","0","Y"
"2714011000107","강변마을(102동)","84.93","2001"," "," ","22400","1","12","2018",," 검사동","4","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001",,,,"2","3","2019","17000"," 검사동","9","1027-19","27140","0","Y"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","22200","25","12","2019",," 검사동","6","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.92","2001"," "," ","22500","24","1","2021",," 검사동","9","1027-19","27140",,"N"
"2714011000107","강변마을(102동)","84.93","2001",,,,"20","4","2021","17000"," 검사동","6","1027-19","27140","0","Y"
