"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","21000","15","12","2006",," 당정동","2","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","24000","16","12","2006",," 당정동","10","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","23300","11","6","2007",," 당정동","3","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","23600","22","2","2008",," 당정동","2","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","25000","28","9","2008",," 당정동","5","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","23500","22","6","2011",," 당정동","5","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","25000","23","7","2011",," 당정동","2","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006",,,,"31","3","2012","18000"," 당정동","2","1007-6","41410","0","Y"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","23500","17","9","2013",," 당정동","8","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006",,,,"21","5","2014","5000"," 당정동","2","1007-6","41410","70","Y"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","26000","22","9","2014",," 당정동","11","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","27500","27","2","2015",," 당정동","6","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","28000","4","8","2015",," 당정동","8","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","26500","18","4","2016",," 당정동","2","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","27300","30","4","2016",," 당정동","9","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","168.76","2006",,,,"11","12","2017","5000"," 당정동","10","1007-6","41410","170","Y"
"4141010200115","상훈(A동)(1007-6)","168.76","2006",,,,"1","4","2020","10000"," 당정동","10","1007-6","41410","100","Y"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","26000","9","4","2020",," 당정동","3","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","32000","16","11","2020",," 당정동","10","1007-6","41410",,"N"
"4141010200115","상훈(A동)(1007-6)","84.38","2006"," "," ","31000","20","2","2021",," 당정동","6","1007-6","41410",,"N"
