"4215012500110","입암현대","59.956","1998"," "," ","6600","2","1","2006",," 입암동","1","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7100","12","1","2006",," 입암동","4","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9500","12","1","2006",," 입암동","12","440","42150",,"N"
"4215012500110","입암현대","99.604","1998"," "," ","12000","20","1","2006",," 입암동","14","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7000","26","1","2006",," 입암동","7","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7000","3","2","2006",," 입암동","7","440","42150",,"N"
"4215012500110","입암현대","59.824","1998"," "," ","7150","4","2","2006",," 입암동","8","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9700","9","2","2006",," 입암동","7","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9500","9","2","2006",," 입암동","2","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9800","13","2","2006",," 입암동","5","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7400","16","2","2006",," 입암동","10","440","42150",,"N"
"4215012500110","입암현대","59.824","1998"," "," ","7000","20","2","2006",," 입암동","3","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","8600","20","2","2006",," 입암동","8","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","10000","23","2","2006",," 입암동","3","440","42150",,"N"
"4215012500110","입암현대","59.824","1998"," "," ","6500","24","2","2006",," 입암동","11","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7000","27","2","2006",," 입암동","6","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7350","3","3","2006",," 입암동","4","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9000","4","3","2006",," 입암동","7","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7300","6","3","2006",," 입암동","6","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7300","6","3","2006",," 입암동","8","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7000","9","3","2006",," 입암동","12","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","7400","11","3","2006",," 입암동","4","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","9900","15","3","2006",," 입암동","10","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","7000","15","3","2006",," 입암동","4","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","6970","20","3","2006",," 입암동","4","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","10500","21","3","2006",," 입암동","10","440","42150",,"N"
"4215012500110","입암현대","84.904","1998"," "," ","6500","21","3","2006",," 입암동","10","440","42150",,"N"
"4215012500110","입암현대","59.956","1998"," "," ","6970","23","3","2006",," 입암동","4","440","42150",,"N"
