"4119011400126","욱일3","56.74","1983"," "," ","11450","17","2","2006",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","11600","4","3","2006",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12300","15","5","2006",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","11500","1","7","2006",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12000","18","8","2006",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12000","22","8","2006",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12500","8","9","2006",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12600","18","9","2006",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13000","9","10","2006",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13500","11","1","2007",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13000","28","3","2007",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","8500","29","3","2007",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13000","9","5","2007",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13500","12","6","2007",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13850","10","7","2007",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13900","1","9","2007",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15000","18","9","2007",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14000","30","10","2007",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14500","19","1","2008",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14700","22","3","2008",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14450","5","5","2008",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15300","28","5","2008",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15000","18","6","2008",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","18000","31","7","2008",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15000","2","9","2008",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","16000","1","11","2008",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12000","15","1","2009",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15200","18","4","2009",," 송내동","3","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15000","9","6","2009",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","15500","5","11","2009",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14000","14","1","2011",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"11","2","2011","6500"," 송내동","1","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"17","2","2011","3000"," 송내동","3","316","41190","30","Y"
"4119011400126","욱일3","56.74","1983",,,,"25","2","2011","500"," 송내동","1","316","41190","50","Y"
"4119011400126","욱일3","56.74","1983",,,,"28","3","2011","2000"," 송내동","4","316","41190","39","Y"
"4119011400126","욱일3","56.74","1983",,,,"8","4","2011","6500"," 송내동","4","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"11","5","2011","6500"," 송내동","1","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"20","5","2011","1500"," 송내동","4","316","41190","40","Y"
"4119011400126","욱일3","56.74","1983",,,,"25","5","2011","6600"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"10","8","2011","1000"," 송내동","1","316","41190","50","Y"
"4119011400126","욱일3","56.74","1983"," "," ","12500","18","8","2011",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14800","8","11","2011",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","14500","10","12","2011",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"21","5","2012","8000"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"15","6","2012","5500"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"29","6","2012","6500"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"23","2","2013","1000"," 송내동","3","316","41190","50","Y"
"4119011400126","욱일3","56.74","1983",,,,"24","2","2013","5500"," 송내동","3","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"10","4","2013","6000"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"10","5","2013","6500"," 송내동","1","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"5","6","2013","1000"," 송내동","5","316","41190","40","Y"
"4119011400126","욱일3","56.74","1983",,,,"6","8","2013","7000"," 송내동","1","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"7","8","2013","1500"," 송내동","2","316","41190","40","Y"
"4119011400126","욱일3","56.74","1983",,,,"10","8","2013","5000"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"15","9","2013","7300"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"25","9","2013","7000"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"30","9","2013","7000"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983"," "," ","10700","7","2","2014",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"13","2","2014","6000"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"14","2","2014","8000"," 송내동","4","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983"," "," ","12500","28","2","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"24","3","2014","3000"," 송내동","4","316","41190","30","Y"
"4119011400126","욱일3","56.74","1983"," "," ","10400","9","6","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12300","14","6","2014",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"14","6","2014","1000"," 송내동","1","316","41190","45","Y"
"4119011400126","욱일3","56.74","1983"," "," ","11000","23","7","2014",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","11800","8","8","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","10800","18","8","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","10800","23","8","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"11","9","2014","7000"," 송내동","3","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"13","9","2014","7000"," 송내동","2","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"29","9","2014","6000"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983"," "," ","11750","1","10","2014",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"11","10","2014","6000"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983",,,,"20","10","2014","8000"," 송내동","5","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983"," "," ","12700","21","10","2014",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","13100","27","10","2014",," 송내동","2","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","11600","27","10","2014",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","12560","24","1","2015",," 송내동","1","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"14","2","2015","5500"," 송내동","3","316","41190","0","Y"
"4119011400126","욱일3","56.74","1983"," "," ","12400","30","3","2015",," 송내동","4","316","41190",,"N"
"4119011400126","욱일3","56.74","1983"," "," ","11800","8","4","2015",," 송내동","5","316","41190",,"N"
"4119011400126","욱일3","56.74","1983",,,,"4","6","2015","2000"," 송내동","5","316","41190","40","Y"
