"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38500","29","9","2017",," 신흥동","11","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","30","9","2017",," 신흥동","7","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"17","11","2017","33000"," 신흥동","14","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"25","11","2017","33000"," 신흥동","9","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38500","27","12","2017",," 신흥동","12","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"28","12","2017","37000"," 신흥동","10","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","17","1","2018",," 신흥동","9","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","36800","18","1","2018",," 신흥동","15","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38500","22","1","2018",," 신흥동","10","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"22","1","2018","5000"," 신흥동","12","950","41131","100","Y"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"23","1","2018","30000"," 신흥동","7","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"24","1","2018","33000"," 신흥동","15","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","28","1","2018",," 신흥동","6","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45600","4","2","2018",," 신흥동","13","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"5","2","2018","38000"," 신흥동","11","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","12","2","2018",," 신흥동","5","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38500","20","2","2018",," 신흥동","11","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","26","2","2018",," 신흥동","7","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"24","3","2018","30000"," 신흥동","13","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","28","3","2018",," 신흥동","7","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","30","3","2018",," 신흥동","4","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","1","4","2018",," 신흥동","8","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","68500","9","4","2018",," 신흥동","15","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","24","4","2018",," 신흥동","12","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","24","4","2018",," 신흥동","4","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"25","4","2018","43000"," 신흥동","12","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","22","5","2018",," 신흥동","8","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"22","5","2018","34000"," 신흥동","15","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38500","25","5","2018",," 신흥동","10","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38800","16","6","2018",," 신흥동","14","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38800","19","6","2018",," 신흥동","14","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","23","6","2018",," 신흥동","5","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38800","10","7","2018",," 신흥동","15","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","22","7","2018",," 신흥동","12","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","28","7","2018",," 신흥동","11","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","18","8","2018",," 신흥동","8","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","37700","21","8","2018",," 신흥동","3","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45600","23","8","2018",," 신흥동","14","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","27","8","2018",," 신흥동","7","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","37700","30","8","2018",," 신흥동","3","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45600","30","8","2018",," 신흥동","13","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","68500","1","9","2018",," 신흥동","15","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"1","9","2018","39000"," 신흥동","13","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"21","9","2018","37000"," 신흥동","3","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","22","9","2018",," 신흥동","5","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","25","9","2018",," 신흥동","10","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","30","9","2018",," 신흥동","11","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","30","9","2018",," 신흥동","6","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","5","10","2018",," 신흥동","9","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","9","10","2018",," 신흥동","4","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44500","11","10","2018",," 신흥동","3","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","12","10","2018",," 신흥동","4","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","68500","15","10","2018",," 신흥동","15","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","15","10","2018",," 신흥동","6","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","23","10","2018",," 신흥동","8","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"23","10","2018","36000"," 신흥동","8","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45600","25","10","2018",," 신흥동","14","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45300","29","10","2018",," 신흥동","10","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017",,,,"5","11","2018","500"," 신흥동","5","950","41131","25","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44700","12","12","2018",," 신흥동","5","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38800","15","1","2019",," 신흥동","13","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38000","25","1","2019",," 신흥동","6","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","38300","31","1","2019",," 신흥동","9","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017",,,,"18","3","2019","38000"," 신흥동","9","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","45000","13","5","2019",," 신흥동","9","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","42000","15","5","2019",," 신흥동","8","950","41131",,"N"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","44500","30","5","2019",," 신흥동","3","950","41131",,"N"
"4113110100120","세일띠아모아파트","55.12","2017","","","","10","8","2019","29000"," 신흥동","7","950","41131","0","Y"
"4113110100120","세일띠아모아파트","55.12","2017","","","","18","10","2019","33000"," 신흥동","14","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","46800","20","11","2019",""," 신흥동","5","950","41131","","N"
"4113110100120","세일띠아모아파트","72.47","2017","","","","8","12","2019","38000"," 신흥동","10","950","41131","0","Y"
"4113110100120","세일띠아모아파트","72.47","2017"," "," ","49000","13","12","2019",""," 신흥동","11","950","41131","","N"
"4113110100120","세일띠아모아파트","55.12","2017"," "," ","42500","21","12","2019",""," 신흥동","14","950","41131","","N"
