"4315012100103","센트럴코아루","71.9569","2016",,,,"4","6","2016","14000"," 강제동","18","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"8","6","2016","15000"," 강제동","16","805","43150","0","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"30","6","2016","12500"," 강제동","15","805","43150","0","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"8","7","2016","14000"," 강제동","14","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"8","7","2016","15000"," 강제동","16","805","43150","0","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"13","7","2016","15000"," 강제동","18","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"29","7","2016","15000"," 강제동","16","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"30","7","2016","15000"," 강제동","5","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"6","8","2016","4000"," 강제동","19","805","43150","50","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"11","8","2016","15000"," 강제동","6","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"4","9","2016","1000"," 강제동","11","805","43150","70","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"6","9","2016","15000"," 강제동","15","805","43150","0","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"20","9","2016","15000"," 강제동","7","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"21","9","2016","16000"," 강제동","6","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016"," "," ","19500","1","10","2016",," 강제동","4","805","43150",,"N"
"4315012100103","센트럴코아루","76.4644","2016"," "," ","20500","14","11","2016",," 강제동","10","805","43150",,"N"
"4315012100103","센트럴코아루","76.4644","2016",,,,"2","1","2017","4000"," 강제동","18","805","43150","50","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"24","1","2017","4000"," 강제동","1","805","43150","10","Y"
"4315012100103","센트럴코아루","76.4644","2016",,,,"18","2","2017","5000"," 강제동","3","805","43150","50","Y"
"4315012100103","센트럴코아루","71.9569","2016",,,,"16","3","2017","12000"," 강제동","13","805","43150","0","Y"
"4315012100103","센트럴코아루","76.4644","2016"," "," ","20400","9","6","2017",," 강제동","5","805","43150",,"N"
"4315012100103","센트럴코아루","76.4644","2016",,,,"13","6","2017","2000"," 강제동","6","805","43150","50","Y"
