"4141010200112","대원칸타빌(1022-1)","94.944",""," "," ","34000","18","2","2009",," 당정동","12","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"13","1","2011","20000"," 당정동","3","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"19","1","2011","22000"," 당정동","11","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"14","2","2011","21000"," 당정동","2","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"26","3","2011","1900"," 당정동","9","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"26","3","2011","15000"," 당정동","2","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"14","4","2011","17000"," 당정동","10","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"3","5","2011","21000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"17","5","2011","12000"," 당정동","9","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"3","6","2011","23000"," 당정동","11","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009"," "," ","33000","10","6","2011",," 당정동","8","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"28","6","2011","20000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009"," "," ","49700","7","2","2012",," 당정동","6","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009"," "," ","49700","20","2","2012",," 당정동","4","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"15","12","2012","22000"," 당정동","11","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"15","1","2013","20000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"15","1","2013","25000"," 당정동","11","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","71.667","2009",,,,"15","1","2013","20000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"23","4","2013","22000"," 당정동","10","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"15","6","2013","22000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"24","7","2013","22000"," 당정동","11","1022-1","41410","20","Y"
"4141010200112","대원칸타빌(1022-1)","71.667","2009",,,,"9","10","2013","23000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009"," "," ","39400","26","3","2014",," 당정동","3","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"26","4","2014","27000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"17","9","2014","25000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","94.944","2009"," "," ","32000","23","12","2014",," 당정동","12","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"5","1","2015","27000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","71.667","2009"," "," ","31650","6","1","2015",," 당정동","8","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","94.944","2009"," "," ","33200","10","1","2015",," 당정동","12","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"23","2","2015","30000"," 당정동","11","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"11","3","2015","27000"," 당정동","2","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009"," "," ","39000","18","3","2015",," 당정동","2","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","84.85","2009"," "," ","33800","14","4","2015",," 당정동","4","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"25","4","2015","30000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"23","5","2015","35000"," 당정동","9","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"10","6","2015","3000"," 당정동","7","1022-1","41410","150","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"15","6","2015","30000"," 당정동","4","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","71.667","2009"," "," ","32900","16","6","2015",," 당정동","8","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","84.85","2009"," "," ","34900","19","6","2015",," 당정동","8","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"25","6","2015","34000"," 당정동","2","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"26","8","2015","32000"," 당정동","10","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009",,,,"28","8","2015","32000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","126.705","2009",,,,"10","9","2016","40000"," 당정동","8","1022-1","41410","0","Y"
"4141010200112","대원칸타빌(1022-1)","84.85","2009"," "," ","35200","31","10","2016",," 당정동","4","1022-1","41410",,"N"
"4141010200112","대원칸타빌(1022-1)","94.944","2009"," "," ","37500","7","11","2016",," 당정동","12","1022-1","41410",,"N"
