"1168010400111","청담스위트","13.425",""," "," ","18485","25","2","2015",," 청담동","5","34-14","11680",,"N"
"1168010400111","청담스위트","29.994",""," "," ","19785","29","3","2015",," 청담동","9","34-14","11680",,"N"
"1168010400111","청담스위트","13.425",""," "," ","19800","2","4","2015",," 청담동","5","34-14","11680",,"N"
"1168010400111","청담스위트","14.224","2015",,,,"20","4","2015","12000"," 청담동","3","34-13","11680","0","Y"
"1168010400111","청담스위트","13.425","2015"," "," ","20700","24","4","2015",," 청담동","8","34-13","11680",,"N"
"1168010400111","청담스위트","29.994",""," "," ","19485","28","4","2015",," 청담동","5","34-14","11680",,"N"
"1168010400111","청담스위트","13.425","2015"," "," ","19700","6","5","2015",," 청담동","7","34-13","11680",,"N"
"1168010400111","청담스위트","13.425","2015",,,,"7","5","2015","11000"," 청담동","7","34-13","11680","0","Y"
"1168010400111","청담스위트","13.425","2015",,,,"11","5","2015","2000"," 청담동","8","34-13","11680","70","Y"
"1168010400111","청담스위트","13.425","2015",,,,"12","5","2015","2000"," 청담동","6","34-13","11680","70","Y"
"1168010400111","청담스위트","13.425","2015"," "," ","19485","12","5","2015",," 청담동","6","34-13","11680",,"N"
"1168010400111","청담스위트","13.425",""," "," ","19485","13","5","2015",," 청담동","6","34-14","11680",,"N"
"1168010400111","청담스위트","13.425","2015",,,,"13","5","2015","2500"," 청담동","6","34-13","11680","55","Y"
"1168010400111","청담스위트","13.425","2015",,,,"23","5","2015","2000"," 청담동","9","34-13","11680","65","Y"
"1168010400111","청담스위트","13.425","2015",,,,"25","5","2015","3000"," 청담동","4","34-13","11680","50","Y"
"1168010400111","청담스위트","13.425","2015",,,,"28","5","2015","2000"," 청담동","9","34-13","11680","65","Y"
"1168010400111","청담스위트","13.425","2015",,,,"29","5","2015","3000"," 청담동","2","34-13","11680","53","Y"
"1168010400111","청담스위트","13.425","2015",,,,"1","6","2015","3000"," 청담동","3","34-13","11680","55","Y"
"1168010400111","청담스위트","12.449","2015",,,,"4","6","2015","1000"," 청담동","3","34-13","11680","65","Y"
"1168010400111","청담스위트","13.425","2015",,,,"4","6","2015","2000"," 청담동","6","34-13","11680","65","Y"
"1168010400111","청담스위트","13.425","2015",,,,"5","6","2015","1000"," 청담동","2","34-13","11680","65","Y"
"1168010400111","청담스위트","13.425","2015",,,,"6","6","2015","3000"," 청담동","4","34-13","11680","55","Y"
"1168010400111","청담스위트","13.425","2015",,,,"6","6","2015","3000"," 청담동","7","34-13","11680","55","Y"
"1168010400111","청담스위트","13.425","2015",,,,"8","6","2015","3300"," 청담동","2","34-13","11680","55","Y"
"1168010400111","청담스위트","12.449","2015",,,,"12","6","2015","1000"," 청담동","3","34-13","11680","70","Y"
"1168010400111","청담스위트","13.425","2015",,,,"15","6","2015","1000"," 청담동","7","34-13","11680","70","Y"
"1168010400111","청담스위트","13.425","2015",,,,"15","6","2015","3000"," 청담동","6","34-13","11680","55","Y"
"1168010400111","청담스위트","13.425","2015",,,,"18","6","2015","1000"," 청담동","8","34-13","11680","75","Y"
"1168010400111","청담스위트","13.425","2015",,,,"20","6","2015","3000"," 청담동","5","34-13","11680","60","Y"
"1168010400111","청담스위트","13.425","2015",,,,"24","6","2015","1000"," 청담동","7","34-13","11680","75","Y"
"1168010400111","청담스위트","13.425","2015"," "," ","20100","2","7","2015",," 청담동","9","34-13","11680",,"N"
"1168010400111","청담스위트","13.425","2015"," "," ","18900","13","7","2015",," 청담동","4","34-13","11680",,"N"
