"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24890","21","11","2007",," 장전동","11","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","39988","1","12","2007",," 장전동","18","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24970","4","12","2007",," 장전동","13","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","30230","10","12","2007",," 장전동","13","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","16687","15","12","2007",," 장전동","20","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24861","20","12","2007",," 장전동","12","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","29870","29","12","2007",," 장전동","14","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","23693","4","1","2008",," 장전동","18","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","39739","25","1","2008",," 장전동","16","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24651","27","1","2008",," 장전동","23","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27460","14","2","2008",," 장전동","17","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27550","18","2","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","18","2","2008",," 장전동","21","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24870","18","2","2008",," 장전동","19","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27550","18","2","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43530","18","2","2008",," 장전동","13","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","18","2","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27500","19","2","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43600","19","2","2008",," 장전동","17","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27500","19","2","2008",," 장전동","15","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27550","19","2","2008",," 장전동","21","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27310","19","2","2008",," 장전동","12","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27440","20","2","2008",," 장전동","12","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27500","20","2","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","20","2","2008",," 장전동","19","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27400","20","2","2008",," 장전동","19","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27450","20","2","2008",," 장전동","23","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27450","20","2","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43600","20","2","2008",," 장전동","17","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43700","20","2","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27490","20","2","2008",," 장전동","18","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","21","2","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24870","23","2","2008",," 장전동","12","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27530","24","2","2008",," 장전동","19","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","33060","25","2","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43500","25","2","2008",," 장전동","15","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","26","2","2008",," 장전동","15","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","26","2","2008",," 장전동","17","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27450","26","2","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24555","28","2","2008",," 장전동","9","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","28","2","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","3","3","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","3","3","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27650","4","3","2008",," 장전동","24","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","5","3","2008",," 장전동","17","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","6","3","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","8","3","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","23968","17","3","2008",," 장전동","18","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","18","3","2008",," 장전동","22","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27510","22","3","2008",," 장전동","11","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27400","8","4","2008",," 장전동","16","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","9","4","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43500","18","4","2008",," 장전동","16","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","30570","21","4","2008",," 장전동","15","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","37708","22","4","2008",," 장전동","12","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","24","4","2008",," 장전동","22","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27260","25","4","2008",," 장전동","7","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","28975","26","4","2008",," 장전동","14","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27310","6","5","2008",," 장전동","8","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","6","5","2008",," 장전동","16","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","6","5","2008",," 장전동","22","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43850","14","5","2008",," 장전동","17","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43500","14","5","2008",," 장전동","19","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43310","22","5","2008",," 장전동","11","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43500","22","5","2008",," 장전동","19","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24547","3","6","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24710","4","6","2008",," 장전동","10","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43750","5","6","2008",," 장전동","23","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","13","6","2008",," 장전동","23","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","101.881",""," "," ","30000","13","6","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","13","6","2008",," 장전동","24","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","43310","23","6","2008",," 장전동","11","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27800","23","6","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27550","4","8","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27850","4","8","2008",," 장전동","20","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","39802","13","8","2008",," 장전동","18","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","23541","21","8","2008",," 장전동","17","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27850","22","8","2008",," 장전동","14","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","19300","25","8","2008",," 장전동","16","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24550","26","8","2008",," 장전동","8","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24990","16","9","2008",," 장전동","16","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","24870","18","9","2008",," 장전동","14","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","19300","23","9","2008",," 장전동","24","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27600","1","10","2008",," 장전동","20","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27350","16","10","2008",," 장전동","17","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","19550","6","11","2008",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27260","25","11","2008",," 장전동","7","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27700","26","11","2008",," 장전동","21","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27200","2","2","2009",," 장전동","9","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","19300","3","2","2009",," 장전동","16","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27550","17","2","2009",," 장전동","18","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27260","23","2","2009",," 장전동","9","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","127.62",""," "," ","37863","9","3","2009",," 장전동","14","713","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27510","16","3","2009",," 장전동","11","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","84.997",""," "," ","27650","18","3","2009",," 장전동","13","522","26410",,"N"
"2641010800122","장전동 금정산 SK VIEW","59.979",""," "," ","17130","19","3","2009",," 장전동","21","713","26410",,"N"
