"4148010100131","삼산(399-1)","84.91","1996"," "," ","8000","19","4","2006",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","7500","22","12","2006",," 금촌동","10","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","8800","13","2","2007",," 금촌동","3","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","9000","28","2","2007",," 금촌동","11","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","8500","1","3","2007",," 금촌동","5","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","9700","24","4","2007",," 금촌동","11","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996"," "," ","12000","22","8","2007",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996"," "," ","12500","11","10","2007",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","10400","17","10","2007",," 금촌동","3","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","11300","24","12","2007",," 금촌동","8","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996"," "," ","7000","10","3","2009",," 금촌동","6","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"1","4","2011","6500"," 금촌동","11","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"18","1","2012","5500"," 금촌동","8","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"24","9","2012","4500"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"3","12","2012","5600"," 금촌동","8","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","84.91","1996",,,,"11","1","2013","8000"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","84.91","1996"," "," ","15000","24","6","2013",," 금촌동","3","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"5","3","2014","1000"," 금촌동","6","399-1","41480","40","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"1","5","2014","5600"," 금촌동","8","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","84.91","1996",,,,"30","6","2014","1000"," 금촌동","3","399-1","41480","30","Y"
"4148010100131","삼산(399-1)","84.91","1996",,,,"27","8","2014","7500"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"9","10","2014","7000"," 금촌동","7","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","10500","23","10","2014",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"30","10","2014","8000"," 금촌동","10","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"8","10","2015","3500"," 금촌동","6","399-1","41480","25","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"18","1","2016","10000"," 금촌동","3","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"24","4","2016","9000"," 금촌동","8","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","10700","21","5","2016",," 금촌동","10","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996",,,,"20","10","2016","1000"," 금촌동","2","399-1","41480","40","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","13400","29","11","2016",," 금촌동","11","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"1","4","2017","5500"," 금촌동","3","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"1","11","2017","8000"," 금촌동","10","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","13000","8","11","2017",," 금촌동","6","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"4","5","2018","1000"," 금촌동","1","399-1","41480","55","Y"
"4148010100131","삼산(399-1)","84.91","1996",,,,"14","5","2018","5000"," 금촌동","3","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","14500","4","7","2018",," 금촌동","1","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","14500","4","7","2018",," 금촌동","7","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","16950","14","8","2018",," 금촌동","9","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"17","8","2018","12000"," 금촌동","7","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"27","11","2018","4000"," 금촌동","8","399-1","41480","25","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15000","29","1","2019",," 금촌동","3","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"12","2","2019","8000"," 금촌동","9","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15500","7","3","2020",," 금촌동","4","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996",,,,"21","4","2020","21500"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15000","4","5","2020",," 금촌동","9","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"6","5","2020","8000"," 금촌동","9","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15300","22","7","2020",," 금촌동","10","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"24","7","2020","9500"," 금촌동","10","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15900","25","8","2020",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996",,,,"7","10","2020","21500"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"8","10","2020","4000"," 금촌동","8","399-1","41480","25","Y"
"4148010100131","삼산(399-1)","59.76","1996",,,,"21","10","2020","11000"," 금촌동","2","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","15600","2","12","2020",," 금촌동","2","399-1","41480",,"N"
"4148010100131","삼산(399-1)","59.76","1996",,,,"19","2","2021","8000"," 금촌동","9","399-1","41480","0","Y"
"4148010100131","삼산(399-1)","59.76","1996"," "," ","16655","19","2","2021",," 금촌동","5","399-1","41480",,"N"
"4148010100131","삼산(399-1)","84.91","1996"," "," ","20500","11","3","2021",," 금촌동","8","399-1","41480",,"N"
