"4139013200133","보성","59.89","1998"," "," ","9700","14","1","2006",," 정왕동","8","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","7900","20","1","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9100","25","1","2006",," 정왕동","10","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6000","26","1","2006",," 정왕동","4","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9000","31","1","2006",," 정왕동","8","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6500","1","2","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6400","3","2","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9150","4","2","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","13950","5","2","2006",," 정왕동","7","1877-5","41390",,"N"
"4139013200133","보성","59.89","1995"," "," ","8200","7","2","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","12500","9","2","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9100","13","2","2006",," 정왕동","10","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6200","15","2","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9300","15","2","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9800","17","2","2006",," 정왕동","7","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","8200","20","2","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6350","1","3","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","13600","3","3","2006",," 정왕동","8","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9700","9","3","2006",," 정왕동","9","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9500","10","3","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9500","10","3","2006",," 정왕동","5","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9500","10","3","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9800","10","3","2006",," 정왕동","9","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9500","13","3","2006",," 정왕동","4","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9500","20","3","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1995"," "," ","8950","21","3","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9000","22","3","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","8000","8","4","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","59.89","1995"," "," ","9500","18","4","2006",," 정왕동","7","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6400","19","4","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6000","20","4","2006",," 정왕동","1","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6750","26","4","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","33.4","1998"," "," ","5250","27","4","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6100","6","6","2006",," 정왕동","4","1877-5","41390",,"N"
"4139013200133","보성","33.4","1998"," "," ","5000","10","6","2006",," 정왕동","4","1877-5","41390",,"N"
"4139013200133","보성","59.89","1995"," "," ","9400","15","6","2006",," 정왕동","10","1877-5","41390",,"N"
"4139013200133","보성","59.89","1995"," "," ","9900","20","6","2006",," 정왕동","7","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9000","20","6","2006",," 정왕동","10","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9450","20","6","2006",," 정왕동","9","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","12500","21","6","2006",," 정왕동","3","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6500","21","6","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","12850","4","7","2006",," 정왕동","5","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","6000","11","7","2006",," 정왕동","2","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","14300","13","7","2006",," 정왕동","6","1877-5","41390",,"N"
"4139013200133","보성","59.89","1998"," "," ","9400","13","7","2006",," 정왕동","10","1877-5","41390",,"N"
"4139013200133","보성","41.97","1998"," "," ","5600","15","7","2006",," 정왕동","5","1877-5","41390",,"N"
"4139013200133","보성","84.94","1998"," "," ","13700","18","7","2006",," 정왕동","6","1877-5","41390",,"N"
