"2626010800234","세경더뷰","53.93","2014"," "," ","18500","6","9","2014",," 온천동","11","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014"," "," ","18500","11","9","2014",," 온천동","10","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014"," "," ","18500","23","9","2014",," 온천동","12","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.23","2014"," "," ","18500","26","9","2014",," 온천동","9","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014"," "," ","18500","27","9","2014",," 온천동","9","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014"," "," ","18300","23","10","2014",," 온천동","8","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.23","2014",,,,"15","11","2014","16250"," 온천동","12","1411-10","26260","0","Y"
"2626010800234","세경더뷰","53.93","2014"," "," ","18800","20","5","2016",," 온천동","11","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.23","2014"," "," ","19700","24","11","2016",," 온천동","12","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.23","2014"," "," ","18700","4","2","2017",," 온천동","11","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.23","2014"," "," ","18500","31","3","2017",," 온천동","6","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014"," "," ","20300","14","9","2017",," 온천동","11","1411-10","26260",,"N"
"2626010800234","세경더뷰","53.93","2014",,,,"6","4","2018","16000"," 온천동","10","1411-10","26260","0","Y"
"2626010800234","세경더뷰","53.23","2014",,,,"21","6","2019","15000"," 온천동","6","1411-10","26260","0","Y"
"2626010800234","세경더뷰","53.93","2014","20.04.01","O","16700","26","2","2020",""," 온천동","5","1411-10","26260","","N"
"2626010800234","세경더뷰","53.93","2014"," "," ","16700","26","3","2020",""," 온천동","5","1411-10","26260","","N"
"2626010800234","세경더뷰","53.23","2014"," "," ","16500","25","12","2020",""," 온천동","5","1411-10","26260","","N"
"2626010800234","세경더뷰","53.23","2014"," "," ","18300","23","4","2021",""," 온천동","11","1411-10","26260","","N"
"2626010800234","세경더뷰","53.23","2014"," "," ","18500","13","5","2021",""," 온천동","7","1411-10","26260","","N"
