"1138010700194","백련산힐스테이트3차","59.63",""," "," ","28422","1","11","2008",," 응암동","9","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","26047","10","11","2008",," 응암동","10","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.43",""," "," ","50176","18","11","2008",," 응암동","12","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30438","10","12","2008",," 응암동","10","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.59",""," "," ","42917","19","1","2009",," 응암동","4","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30722","7","2","2009",," 응암동","15","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.43",""," "," ","43182","23","2","2009",," 응암동","9","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30047","3","3","2009",," 응암동","6","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30421","5","3","2009",," 응암동","4","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30701","5","3","2009",," 응암동","13","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","29619","10","3","2009",," 응암동","8","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.43",""," "," ","39071","14","4","2009",," 응암동","13","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.59",""," "," ","45916","15","4","2009",," 응암동","7","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","30054","26","4","2009",," 응암동","2","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","114.9",""," "," ","60654","30","4","2009",," 응암동","8","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","27570","1","5","2009",," 응암동","7","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","28547","12","5","2009",," 응암동","12","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.43",""," "," ","40381","18","5","2009",," 응암동","10","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","28421","19","5","2009",," 응암동","14","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.87",""," "," ","28432","27","5","2009",," 응암동","8","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.87",""," "," ","28832","30","5","2009",," 응암동","11","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.59",""," "," ","43997","30","5","2009",," 응암동","10","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","29121","8","6","2009",," 응암동","11","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","29421","16","6","2009",," 응암동","13","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","26984","17","6","2009",," 응암동","6","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","114.9",""," "," ","62154","21","6","2009",," 응암동","15","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","29421","24","6","2009",," 응암동","15","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","26421","25","6","2009",," 응암동","4","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","84.43",""," "," ","45269","2","7","2009",," 응암동","9","761","11380",,"N"
"1138010700194","백련산힐스테이트3차","59.63",""," "," ","29921","11","7","2009",," 응암동","14","761","11380",,"N"
