"2917010700113","용봉동 아델리움 인 비엔날레","84.8857","2017",,,,"3","7","2017","25000"," 용봉동","7","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"7","7","2017","25000"," 용봉동","16","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"24","7","2017","24000"," 용봉동","9","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"29","7","2017","24000"," 용봉동","7","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"31","7","2017","24000"," 용봉동","14","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","30900","3","8","2017",," 용봉동","6","1478","29170",,"N"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"4","8","2017","25000"," 용봉동","8","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"5","8","2017","5000"," 용봉동","6","1478","29170","60","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"7","8","2017","24000"," 용봉동","9","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"7","8","2017","22500"," 용봉동","4","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"9","8","2017","5000"," 용봉동","15","1478","29170","70","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"10","8","2017","25000"," 용봉동","5","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"11","8","2017","25000"," 용봉동","10","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"11","8","2017","24000"," 용봉동","13","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8857","2017",,,,"15","8","2017","25000"," 용봉동","9","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"16","8","2017","24000"," 용봉동","15","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"17","8","2017","5000"," 용봉동","8","1478","29170","58","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"23","8","2017","27000"," 용봉동","13","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8857","2017",,,,"24","8","2017","24000"," 용봉동","15","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"25","8","2017","26000"," 용봉동","11","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"26","8","2017","25000"," 용봉동","17","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"26","8","2017","23000"," 용봉동","4","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"28","8","2017","23000"," 용봉동","7","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","31250","28","8","2017",," 용봉동","7","1478","29170",,"N"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","30900","30","8","2017",," 용봉동","17","1478","29170",,"N"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"30","8","2017","6000"," 용봉동","4","1478","29170","50","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"1","9","2017","25000"," 용봉동","9","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"9","9","2017","5000"," 용봉동","3","1478","29170","60","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8857","2017",,,,"9","9","2017","24000"," 용봉동","8","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","30900","11","9","2017",," 용봉동","16","1478","29170",,"N"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"15","9","2017","5000"," 용봉동","4","1478","29170","60","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"17","9","2017","22500"," 용봉동","3","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"23","9","2017","24000"," 용봉동","4","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8857","2017",,,,"27","9","2017","10000"," 용봉동","6","1478","29170","70","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"28","9","2017","22000"," 용봉동","1","1478","29170","0","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097","2017",,,,"14","10","2017","6000"," 용봉동","3","1478","29170","52","Y"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","29600","18","10","2017",," 용봉동","2","1478","29170",,"N"
"2917010700113","용봉동 아델리움 인 비엔날레","84.8097",""," "," ","30550","19","10","2017",," 용봉동","16","1478","29170",,"N"
