"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","43340","21","5","2021",""," 고현동","9","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","43740","21","5","2021",""," 고현동","17","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","43940","21","5","2021",""," 고현동","16","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","43940","21","5","2021",""," 고현동","17","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372","","21.05.21","O","44040","21","5","2021",""," 고현동","7","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","44040","21","5","2021",""," 고현동","7","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","44440","21","5","2021",""," 고현동","11","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","44690","21","5","2021",""," 고현동","20","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","44940","21","5","2021",""," 고현동","11","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","44940","21","5","2021",""," 고현동","18","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45140","21","5","2021",""," 고현동","17","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45240","21","5","2021",""," 고현동","6","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372","","21.06.11","O","45240","21","5","2021",""," 고현동","10","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45240","21","5","2021",""," 고현동","10","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45340","21","5","2021",""," 고현동","32","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45440","21","5","2021",""," 고현동","14","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45440","21","5","2021",""," 고현동","20","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45440","21","5","2021",""," 고현동","31","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45540","21","5","2021",""," 고현동","6","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45940","21","5","2021",""," 고현동","14","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","45940","21","5","2021",""," 고현동","29","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","46240","21","5","2021",""," 고현동","21","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","46440","21","5","2021",""," 고현동","27","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","46940","21","5","2021",""," 고현동","14","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","46940","21","5","2021",""," 고현동","15","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","46940","21","5","2021",""," 고현동","26","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","47190","21","5","2021",""," 고현동","21","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","47440","21","5","2021",""," 고현동","20","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","47940","21","5","2021",""," 고현동","19","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","47940","21","5","2021",""," 고현동","31","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","49440","21","5","2021",""," 고현동","20","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","49440","21","5","2021",""," 고현동","32","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","84.9372",""," "," ","50440","21","5","2021",""," 고현동","32","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","99.9425",""," "," ","57700","21","5","2021",""," 고현동","14","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","99.9425",""," "," ","57700","21","5","2021",""," 고현동","15","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","99.9425",""," "," ","57700","21","5","2021",""," 고현동","18","1175","48310","","N"
"4831010900164","e편한세상 거제 유로스카이","99.9425",""," "," ","59400","21","5","2021",""," 고현동","33","1175","48310","","N"
