"5013010500146","주공1","39.3","1988"," "," ","3100","17","1","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2900","24","1","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3600","25","1","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3500","6","2","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3000","13","2","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2600","19","2","2006",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3000","20","3","2006",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3150","27","3","2006",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2900","27","3","2006",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3170","5","4","2006",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3100","24","4","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3050","26","4","2006",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3050","19","5","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3000","12","6","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2900","20","6","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3100","22","6","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3100","10","7","2006",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2500","13","7","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3000","18","7","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2700","22","8","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3050","23","8","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2500","19","10","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2500","25","10","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","9","11","2006",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3130","10","11","2006",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","16","11","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3250","13","12","2006",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3100","15","12","2006",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2500","21","12","2006",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","9","1","2007",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3300","28","1","2007",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3000","1","2","2007",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3450","1","2","2007",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","2500","7","2","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3000","7","2","2007",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3500","14","3","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","16","4","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3400","30","4","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3100","15","5","2007",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","13","6","2007",," 동홍동","5","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3200","7","9","2007",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3300","9","10","2007",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3300","19","10","2007",," 동홍동","2","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3300","9","11","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3100","28","11","2007",," 동홍동","3","147","50130",,"N"
"5013010500146","주공1","46.68","1988"," "," ","3700","30","11","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3150","3","12","2007",," 동홍동","1","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3200","14","12","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.69","1988"," "," ","3000","18","12","2007",," 동홍동","4","147","50130",,"N"
"5013010500146","주공1","39.3","1988"," "," ","3500","3","1","2008",," 동홍동","1","147","50130",,"N"
