"5011013700193","연동베스트","70.47","2005"," "," ","14290","9","1","2007",," 연동","5","2329-3","50110",,"N"
"5011013700193","연동베스트","70.47","2005"," "," ","9800","25","5","2007",," 연동","3","2329-3","50110",,"N"
"5011013700193","연동베스트","94.14","2005"," "," ","13900","10","4","2008",," 연동","2","2329-3","50110",,"N"
"5011013700193","연동베스트","70.47","2005"," "," ","11700","9","2","2010",," 연동","2","2329-3","50110",,"N"
"5011013700193","연동베스트","90.94","2005"," "," ","14500","6","3","2010",," 연동","5","2329-3","50110",,"N"
"5011013700193","연동베스트","44.16","2005"," "," ","7550","12","4","2010",," 연동","7","2329-3","50110",,"N"
"5011013700193","연동베스트","67.39","2005"," "," ","10450","20","7","2010",," 연동","6","2329-3","50110",,"N"
"5011013700193","연동베스트","70.47","2005"," "," ","13100","7","11","2010",," 연동","5","2329-3","50110",,"N"
"5011013700193","연동베스트","94.14","2005"," "," ","18500","11","7","2011",," 연동","4","2329-3","50110",,"N"
"5011013700193","연동베스트","65.4","2005"," "," ","13800","1","12","2011",," 연동","7","2329-3","50110",,"N"
"5011013700193","연동베스트","65.4","2005"," "," ","14000","4","4","2012",," 연동","7","2329-3","50110",,"N"
"5011013700193","연동베스트","70.47","2005"," "," ","14500","15","7","2012",," 연동","4","2329-3","50110",,"N"
"5011013700193","연동베스트","94.14","2005"," "," ","13000","16","7","2012",," 연동","3","2329-3","50110",,"N"
"5011013700193","연동베스트","94.14","2005",,,,"19","7","2012","1000"," 연동","4","2329-3","50110","58","Y"
"5011013700193","연동베스트","81.78","2005"," "," ","17000","1","9","2012",," 연동","6","2329-3","50110",,"N"
"5011013700193","연동베스트","67.39","2005"," "," ","14000","12","6","2013",," 연동","6","2329-3","50110",,"N"
"5011013700193","연동베스트","94.14","2005"," "," ","15800","9","12","2013",," 연동","2","2329-3","50110",,"N"
"5011013700193","연동베스트","44.16","2005"," "," ","8300","6","3","2014",," 연동","7","2329-3","50110",,"N"
"5011013700193","연동베스트","70.47","2005"," "," ","23500","6","2","2017",," 연동","4","2329-3","50110",,"N"
