"4146311100118","흥덕마을동원로얄듀크","84.6898",""," "," ","35240","21","10","2008",," 영덕동","9","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157",""," "," ","35155","5","2","2009",," 영덕동","1","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898",""," "," ","37419","4","3","2009",," 영덕동","7","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157",""," "," ","37426","14","3","2009",," 영덕동","12","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157",""," "," ","37319","29","5","2009",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898",""," "," ","38849","4","11","2009",," 영덕동","18","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157",""," "," ","38067","1","9","2010",," 영덕동","8","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","7","9","2010",," 영덕동","6","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","7","9","2010",," 영덕동","6","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","7","9","2010",," 영덕동","7","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","7","9","2010",," 영덕동","8","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","9","9","2010",," 영덕동","7","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","9","9","2010",," 영덕동","10","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","10","9","2010",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","10","9","2010",," 영덕동","15","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","10","9","2010",," 영덕동","12","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","10","9","2010",," 영덕동","15","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","13","9","2010",," 영덕동","13","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","33980","13","9","2010",," 영덕동","2","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","15","9","2010",," 영덕동","19","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","15","9","2010",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","15","9","2010",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","33315","15","9","2010",," 영덕동","1","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","17","9","2010",," 영덕동","19","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","35240","17","9","2010",," 영덕동","17","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","34940","17","9","2010",," 영덕동","15","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","38000","7","10","2010",," 영덕동","12","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","37500","8","10","2010",," 영덕동","8","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","37800","18","10","2010",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","38500","21","10","2010",," 영덕동","15","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.9157","2010"," "," ","37800","22","10","2010",," 영덕동","3","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","40365","1","11","2010",," 영덕동","5","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","39000","3","11","2010",," 영덕동","11","958","41463",,"N"
"4146311100118","흥덕마을동원로얄듀크","84.6898","2010"," "," ","39500","5","11","2010",," 영덕동","14","958","41463",,"N"
