"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7800","28","4","2006",," 중리동","1","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7000","30","6","2006",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7800","1","9","2006",," 중리동","1","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7500","22","11","2006",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7400","18","5","2007",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7100","10","7","2008",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7300","7","1","2011",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","6450","15","1","2011",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","6100","9","3","2011",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7450","9","5","2011",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","6800","28","5","2011",," 중리동","1","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7500","4","6","2011",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7300","15","9","2011",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7650","2","10","2011",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7500","14","10","2011",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979",,,,"21","11","2011","5500"," 중리동","1","84-2","27170","0","Y"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","8270","26","2","2012",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7750","8","5","2012",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7000","20","7","2012",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","7540","1","8","2012",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","8000","13","8","2012",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9000","30","1","2013",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9500","28","2","2013",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9000","5","3","2013",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9400","5","4","2013",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","8500","12","4","2013",," 중리동","1","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9600","28","4","2013",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9300","30","5","2013",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","9000","10","1","2014",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","10200","20","5","2014",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","11450","2","7","2014",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","11000","23","7","2014",," 중리동","1","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","13000","23","7","2014",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","12500","24","7","2014",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","11850","11","2","2015",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","11800","27","4","2015",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","13500","30","4","2015",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","11800","26","5","2015",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","14000","11","7","2015",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","14300","12","9","2015",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","12400","5","10","2015",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","14000","4","1","2016",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","13000","15","6","2016",," 중리동","3","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979",,,,"31","8","2016","1000"," 중리동","2","84-2","27170","35","Y"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","15000","10","9","2016",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","13600","6","8","2017",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","10000","30","8","2017",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","13700","21","9","2017",," 중리동","2","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","12000","9","7","2019",," 중리동","5","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","12500","9","7","2019",," 중리동","4","84-2","27170",,"N"
"2717010500111","중리광명(84-2)","51.64","1979"," "," ","12500","10","7","2019",," 중리동","3","84-2","27170",,"N"
