"2920010800128","힐스테이트 광산","84.9216",""," "," ","39630","7","1","2021",""," 소촌동","3","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","38890","7","1","2021",""," 소촌동","4","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216","","21.01.27","O","41430","7","1","2021",""," 소촌동","7","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","42481","8","1","2021",""," 소촌동","11","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","40040","8","1","2021",""," 소촌동","9","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","38890","8","1","2021",""," 소촌동","4","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","40930","8","1","2021",""," 소촌동","9","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","42047","8","1","2021",""," 소촌동","13","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41130","8","1","2021",""," 소촌동","13","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","40830","8","1","2021",""," 소촌동","8","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41345","8","1","2021",""," 소촌동","5","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","40180","8","1","2021",""," 소촌동","4","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","39640","8","1","2021",""," 소촌동","9","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","39740","8","1","2021",""," 소촌동","11","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41645","8","1","2021",""," 소촌동","7","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41281","8","1","2021",""," 소촌동","14","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","42106","8","1","2021",""," 소촌동","11","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","38780","8","1","2021",""," 소촌동","2","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","38120","8","1","2021",""," 소촌동","1","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","39180","8","1","2021",""," 소촌동","2","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","39980","8","1","2021",""," 소촌동","4","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41908","8","1","2021",""," 소촌동","9","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","40294","8","1","2021",""," 소촌동","8","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","40045","8","1","2021",""," 소촌동","3","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","40080","8","1","2021",""," 소촌동","4","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41208","8","1","2021",""," 소촌동","14","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","40967","8","1","2021",""," 소촌동","13","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216",""," "," ","41430","8","1","2021",""," 소촌동","7","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9216","","21.01.25","O","42119","8","1","2021",""," 소촌동","11","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","39540","8","1","2021",""," 소촌동","8","420-10","29200","","N"
"2920010800128","힐스테이트 광산","84.9245",""," "," ","36730","8","1","2021",""," 소촌동","1","420-10","29200","","N"
