"5011011700109","염광","46.32","1990"," "," ","3650","9","2","2006",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3200","10","3","2006",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","13","3","2006",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3200","20","7","2006",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","5600","24","7","2006",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","9","8","2006",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","9","8","2006",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","2500","22","8","2006",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3500","30","8","2006",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3800","23","10","2006",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","25","10","2006",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","14","11","2006",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","6800","28","11","2006",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3650","12","12","2006",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3800","20","12","2006",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4050","23","12","2006",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","68.58","1990"," "," ","4900","3","1","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","6800","7","1","2007",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3300","11","1","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","6000","12","1","2007",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3800","20","1","2007",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","65.73","1990"," "," ","4300","30","1","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3300","31","1","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3800","28","2","2007",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3850","2","3","2007",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3500","15","3","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","68.58","1990"," "," ","5700","28","3","2007",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3700","5","4","2007",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","16","4","2007",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3600","20","4","2007",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4100","18","5","2007",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3000","7","6","2007",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","6900","7","7","2007",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3500","4","9","2007",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3500","5","9","2007",," 아라일동","5","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3950","8","10","2007",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3750","15","10","2007",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4000","24","10","2007",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4000","17","12","2007",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3300","31","12","2007",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","5000","10","1","2008",," 아라일동","4","6142-13","50110",,"N"
"5011011700109","염광","68.58","1990"," "," ","5200","25","1","2008",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","3800","1","2","2008",," 아라일동","3","6142-13","50110",,"N"
"5011011700109","염광","68.58","1990"," "," ","6100","27","2","2008",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4200","5","4","2008",," 아라일동","2","6142-13","50110",,"N"
"5011011700109","염광","77.13","1990"," "," ","6800","23","7","2008",," 아라일동","1","6142-13","50110",,"N"
"5011011700109","염광","46.32","1990"," "," ","4300","21","8","2008",," 아라일동","2","6142-13","50110",,"N"
