"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","4","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","5","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","4","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","13","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","11500","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","13","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","13","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","5","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","4","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","5","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","6","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","13","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","11","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","12","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","13","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","8","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","10","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","14","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10500","청북읍 옥길리","9","1110","41220","0","Y"
"4122025924108","부영사랑으로 1단지","59.9605","2011",,,,"27","10","2011","10000","청북읍 옥길리","7","1110","41220","0","Y"
