"4717012500101","대신법상","65.1","1991"," "," ","3800","17","5","2006",," 법상동","4","78-20","47170",,"N"
"4717012500101","대신법상","84.99","1991"," "," ","3500","16","11","2006",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","65.1","1991"," "," ","3700","22","2","2007",," 법상동","2","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","5100","18","7","2008",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","84.33","1991"," "," ","4000","17","9","2008",," 법상동","1","78-20","47170",,"N"
"4717012500101","대신법상","84.99","1991"," "," ","7000","27","11","2008",," 법상동","2","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","4500","5","3","2009",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","84.33","1991"," "," ","5450","1","4","2010",," 법상동","4","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","5600","12","7","2010",," 법상동","2","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","4700","5","4","2011",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","4000","18","10","2011",," 법상동","4","78-20","47170",,"N"
"4717012500101","대신법상","84.99","1991"," "," ","3500","16","2","2012",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","3600","31","5","2012",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","3900","14","5","2013",," 법상동","5","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","5700","27","2","2014",," 법상동","4","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","6300","30","10","2014",," 법상동","5","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","6070","19","6","2015",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","63.45","1991"," "," ","6300","12","1","2016",," 법상동","5","78-20","47170",,"N"
"4717012500101","대신법상","84.33","1991"," "," ","7200","30","6","2016",," 법상동","4","78-20","47170",,"N"
"4717012500101","대신법상","65.1","1991"," "," ","6000","10","7","2016",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","65.1","1991"," "," ","6500","19","9","2016",," 법상동","1","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991"," "," ","6000","22","12","2017",," 법상동","2","78-20","47170",,"N"
"4717012500101","대신법상","75.54","1991",,,,"9","8","2018","5000"," 법상동","4","78-20","47170","0","Y"
"4717012500101","대신법상","63.45","1991"," "," ","4730","11","1","2019",," 법상동","3","78-20","47170",,"N"
"4717012500101","대신법상","65.1","1991","","","","13","2","2021","5500"," 법상동","3","78-20","47170","0","Y"
"4717012500101","대신법상","63.45","1991"," "," ","5000","3","6","2021",""," 법상동","4","78-20","47170","","N"
"4717012500101","대신법상","75.54","1991"," "," ","4300","21","7","2021",""," 법상동","4","78-20","47170","","N"
