"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","42500","1","4","2006",," 한강로3가","3","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","42500","13","6","2006",," 한강로3가","1","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","43000","18","8","2006",," 한강로3가","1","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","45000","23","8","2006",," 한강로3가","2","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","54500","24","10","2006",," 한강로3가","7","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","55000","1","11","2006",," 한강로3가","11","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","51500","6","12","2006",," 한강로3가","8","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","68000","13","9","2007",," 한강로3가","4","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","59000","3","10","2007",," 한강로3가","6","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","71600","22","4","2008",," 한강로3가","9","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","62.08","2003"," "," ","43000","2","5","2008",," 한강로3가","1","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","67000","24","10","2008",," 한강로3가","4","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","62000","12","4","2009",," 한강로3가","3","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","65000","12","4","2009",," 한강로3가","7","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","72800","21","7","2009",," 한강로3가","9","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","69500","2","9","2009",," 한강로3가","10","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","64500","11","9","2009",," 한강로3가","4","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","75000","15","9","2009",," 한강로3가","8","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","64800","30","10","2009",," 한강로3가","2","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.98","2003"," "," ","73000","26","11","2009",," 한강로3가","8","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003"," "," ","69600","29","4","2010",," 한강로3가","13","89","11170",,"N"
"1117012800110","쌍용스윗닷홈","84.97","2003",,,,"5","1","2011","30000"," 한강로3가","6","89","11170","0","Y"
"1117012800110","쌍용스윗닷홈","84.97","2003",,,,"22","1","2011","30000"," 한강로3가","8","89","11170","0","Y"
