"4831010700103","거제옥포도뮤토1단지","84.98",""," "," ","24440","6","6","2017",," 덕포동","13","779-3","48310",,"N"
"4831010700103","거제옥포도뮤토1단지","84.98",""," "," ","24940","7","6","2017",," 덕포동","13","779-3","48310",,"N"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"13","6","2017","1000"," 덕포동","9","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"17","6","2017","10000"," 덕포동","14","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"24","6","2017","500"," 덕포동","11","779-3","48310","45","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"3","7","2017","10000"," 덕포동","15","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"10","7","2017","10000"," 덕포동","12","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"16","7","2017","1000"," 덕포동","7","779-3","48310","40","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"22","7","2017","10000"," 덕포동","11","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"23","7","2017","9000"," 덕포동","5","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"24","7","2017","1000"," 덕포동","8","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","84.98",""," "," ","25053","25","7","2017",," 덕포동","10","779-3","48310",,"N"
"4831010700103","거제옥포도뮤토1단지","74.99","2017",,,,"26","7","2017","10000"," 덕포동","14","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"28","7","2017","12000"," 덕포동","14","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"28","7","2017","1500"," 덕포동","12","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"1","8","2017","14000"," 덕포동","15","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"1","8","2017","3000"," 덕포동","7","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"9","8","2017","12000"," 덕포동","19","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"17","8","2017","500"," 덕포동","7","779-3","48310","45","Y"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"19","8","2017","2000"," 덕포동","12","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"26","8","2017","4000"," 덕포동","8","779-3","48310","20","Y"
"4831010700103","거제옥포도뮤토1단지","74.99",""," "," ","22020","7","9","2017",," 덕포동","11","779-3","48310",,"N"
"4831010700103","거제옥포도뮤토1단지","84.98","2017",,,,"15","9","2017","1000"," 덕포동","12","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"27","9","2017","12000"," 덕포동","10","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"19","10","2017","1000"," 덕포동","13","779-3","48310","50","Y"
"4831010700103","거제옥포도뮤토1단지","74.99","2017",,,,"13","11","2017","14000"," 덕포동","12","779-3","48310","0","Y"
"4831010700103","거제옥포도뮤토1단지","59.99","2017",,,,"30","1","2018","1000"," 덕포동","8","779-3","48310","40","Y"
"4831010700103","거제옥포도뮤토1단지","74.99","2017"," "," ","20127","12","2","2018",," 덕포동","6","779-3","48310",,"N"
