"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","30500","1","12","2015",,"대관령면 수하리","12","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","59.972",""," "," ","23100","25","1","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.984",""," "," ","34800","3","2","2016",,"대관령면 수하리","15","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","30800","4","2","2016",,"대관령면 수하리","14","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","30500","11","2","2016",,"대관령면 수하리","14","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.984",""," "," ","29100","29","2","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","59.972",""," "," ","25000","2","3","2016",,"대관령면 수하리","11","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","29400","2","3","2016",,"대관령면 수하리","8","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","59.972",""," "," ","23300","2","3","2016",,"대관령면 수하리","7","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","33400","4","3","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","31800","7","3","2016",,"대관령면 수하리","3","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","32400","7","3","2016",,"대관령면 수하리","4","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","32400","7","3","2016",,"대관령면 수하리","3","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.742",""," "," ","33600","7","3","2016",,"대관령면 수하리","14","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","35900","7","3","2016",,"대관령면 수하리","15","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","113.631",""," "," ","24200","8","3","2016",,"대관령면 수하리","12","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","34900","8","3","2016",,"대관령면 수하리","12","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","140.736",""," "," ","29300","9","3","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","59.972",""," "," ","22800","10","3","2016",,"대관령면 수하리","5","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.984",""," "," ","28300","10","3","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","31800","11","3","2016",,"대관령면 수하리","10","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","28200","11","3","2016",,"대관령면 수하리","7","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","40400","11","3","2016",,"대관령면 수하리","15","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.742",""," "," ","34300","11","3","2016",,"대관령면 수하리","11","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","74.907",""," "," ","30750","14","3","2016",,"대관령면 수하리","13","154","42760",,"N"
"4276038025102","평창올림픽선수촌아파트","84.923",""," "," ","34900","14","3","2016",,"대관령면 수하리","11","154","42760",,"N"
