"4380025027105","공간가든","54","1992"," "," ","2750","9","6","2006",,"단양읍 상진리","8","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2500","13","6","2006",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3100","19","6","2006",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","1700","19","7","2006",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3800","16","10","2006",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","2","11","2006",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2700","24","11","2006",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","1800","13","2","2007",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4300","28","2","2007",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3320","24","4","2007",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2500","20","6","2007",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3400","13","7","2007",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3400","19","7","2007",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","12","10","2007",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3050","24","10","2007",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2900","20","11","2007",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3150","21","11","2007",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","1900","29","11","2007",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","28","12","2007",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3650","14","1","2008",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","24","1","2008",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3000","18","3","2008",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3050","7","4","2008",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2000","8","4","2008",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2900","11","4","2008",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3200","16","4","2008",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4300","17","6","2008",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3130","1","7","2008",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3000","9","10","2008",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3700","3","11","2008",,"단양읍 상진리","8","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","11","2","2009",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4200","19","3","2009",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4000","13","5","2009",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3200","15","6","2009",,"단양읍 상진리","8","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3500","17","8","2009",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","3900","21","8","2009",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2500","26","8","2009",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","13","9","2009",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2300","15","9","2009",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2500","21","9","2009",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3100","21","10","2009",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","5000","6","11","2009",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3370","25","2","2010",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3500","12","3","2010",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","13","5","2010",,"단양읍 상진리","8","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4900","14","6","2010",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4500","12","8","2010",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4250","15","9","2010",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4400","15","10","2010",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3300","15","4","2011",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","2800","2","5","2011",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4400","13","5","2011",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5000","25","7","2011",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4000","10","8","2011",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","4600","30","9","2011",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","6000","11","11","2011",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5100","18","11","2011",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","7350","12","4","2012",,"단양읍 상진리","8","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5450","6","5","2012",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5700","13","6","2012",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992",,,,"22","6","2012","2000","단양읍 상진리","5","955","43800","0","Y"
"4380025027105","공간가든","54","1992"," "," ","6300","27","6","2012",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4900","17","8","2012",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","13","9","2012",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","5900","20","12","2012",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5400","26","2","2013",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","6500","26","2","2013",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992",,,,"1","3","2013","1500","단양읍 상진리","10","955","43800","10","Y"
"4380025027105","공간가든","54","1992"," "," ","6200","19","3","2013",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","54","1992",,,,"16","4","2013","2500","단양읍 상진리","8","955","43800","0","Y"
"4380025027105","공간가든","68.73","1992"," "," ","7500","18","4","2013",,"단양읍 상진리","9","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3000","3","6","2013",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","6200","5","6","2013",,"단양읍 상진리","2","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5900","21","6","2013",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","3400","26","6","2013",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","7000","18","7","2013",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","68.73","1992"," "," ","6200","24","7","2013",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6200","2","10","2013",,"단양읍 상진리","4","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6450","8","10","2013",,"단양읍 상진리","7","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6000","18","10","2013",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6000","15","11","2013",,"단양읍 상진리","5","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5650","3","12","2013",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6000","30","12","2013",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6000","4","1","2014",,"단양읍 상진리","1","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6400","7","2","2014",,"단양읍 상진리","10","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","5000","10","2","2014",,"단양읍 상진리","3","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","6350","11","2","2014",,"단양읍 상진리","6","955","43800",,"N"
"4380025027105","공간가든","54","1992"," "," ","4600","30","6","2014",,"단양읍 상진리","8","955","43800",,"N"
