"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"25","2","2012","2747"," 길음동","13","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"25","9","2012","4410"," 길음동","6","1285-5","11290","11","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"25","2","2013","2747"," 길음동","9","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"27","2","2013","2747"," 길음동","10","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"4","3","2013","2747"," 길음동","10","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"9","7","2013","2747"," 길음동","10","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"9","7","2013","2747"," 길음동","10","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"9","7","2013","3921"," 길음동","5","1285-5","11290","0","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"9","7","2013","2747"," 길음동","12","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"10","7","2013","2747"," 길음동","3","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"10","7","2013","2747"," 길음동","5","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"10","7","2013","2747"," 길음동","7","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"11","7","2013","2747"," 길음동","6","1285-5","11290","23","Y"
"1129013400119","길음7단지(임대707동,1285-5,두산위브)","32.36","2010",,,,"12","7","2013","2747"," 길음동","7","1285-5","11290","23","Y"
