"1162010300152","하이파크","84.93","2011",,,,"10","3","2011","28000"," 남현동","2","1079-3","11620","0","Y"
"1162010300152","하이파크","84.3","2011",,,,"1","8","2013","2000"," 남현동","3","1079-3","11620","100","Y"
"1162010300152","하이파크","75.03","2011",,,,"4","8","2013","3500"," 남현동","4","1079-3","11620","80","Y"
"1162010300152","하이파크","84.3","2011",,,,"31","8","2015","12300"," 남현동","3","1079-3","11620","0","Y"
"1162010300152","하이파크","84.22","2011",,,,"28","2","2018","2500"," 남현동","2","1079-3","11620","100","Y"
"1162010300152","하이파크","84.93","2011",,,,"2","3","2018","2500"," 남현동","4","1079-3","11620","100","Y"
"1162010300152","하이파크","75.03","2011"," "," ","47300","15","5","2019",," 남현동","2","1079-3","11620",,"N"
"1162010300152","하이파크","118.01","2011"," "," ","58200","15","5","2019",," 남현동","3","1079-3","11620",,"N"
"1162010300152","하이파크","84.3","2011"," "," ","52400","15","5","2019",," 남현동","3","1079-3","11620",,"N"
"1162010300152","하이파크","84.22","2011"," "," ","52400","15","5","2019",," 남현동","3","1079-3","11620",,"N"
"1162010300152","하이파크","84.93","2011"," "," ","52400","15","5","2019",," 남현동","3","1079-3","11620",,"N"
"1162010300152","하이파크","75.03","2011"," "," ","47300","15","5","2019",," 남현동","3","1079-3","11620",,"N"
"1162010300152","하이파크","75.03","2011"," "," ","52000","15","5","2019",," 남현동","9","1079-3","11620",,"N"
"1162010300152","하이파크","84.3","2011"," "," ","55400","15","5","2019",," 남현동","4","1079-3","11620",,"N"
"1162010300152","하이파크","84.22","2011"," "," ","55400","15","5","2019",," 남현동","4","1079-3","11620",,"N"
"1162010300152","하이파크","84.93","2011"," "," ","55400","15","5","2019",," 남현동","4","1079-3","11620",,"N"
"1162010300152","하이파크","75.03","2011"," "," ","49300","15","5","2019",," 남현동","4","1079-3","11620",,"N"
"1162010300152","하이파크","118.01","2011"," "," ","61300","15","5","2019",," 남현동","5","1079-3","11620",,"N"
"1162010300152","하이파크","84.3","2011"," "," ","55400","15","5","2019",," 남현동","5","1079-3","11620",,"N"
"1162010300152","하이파크","84.22","2011"," "," ","55400","15","5","2019",," 남현동","5","1079-3","11620",,"N"
"1162010300152","하이파크","84.93","2011"," "," ","55400","15","5","2019",," 남현동","5","1079-3","11620",,"N"
"1162010300152","하이파크","75.03","2011"," "," ","49300","15","5","2019",," 남현동","5","1079-3","11620",,"N"
"1162010300152","하이파크","118.01","2011"," "," ","61300","15","5","2019",," 남현동","6","1079-3","11620",,"N"
"1162010300152","하이파크","84.3","2011"," "," ","55400","15","5","2019",," 남현동","6","1079-3","11620",,"N"
"1162010300152","하이파크","84.22","2011"," "," ","55400","15","5","2019",," 남현동","6","1079-3","11620",,"N"
