"1123010600233","서희스타힐스","80.53","2011",,,,"30","6","2011","20500"," 장안동","14","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2011",,,,"1","9","2011","18000"," 장안동","7","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2011",,,,"5","9","2011","8000"," 장안동","16","365-4","11230","60","Y"
"1123010600233","서희스타힐스","51.07","2011",,,,"8","9","2011","3000"," 장안동","17","365-4","11230","100","Y"
"1123010600233","서희스타힐스","47.28","2011",,,,"15","9","2011","16000"," 장안동","13","365-4","11230","0","Y"
"1123010600233","서희스타힐스","47.28","2011",,,,"4","10","2011","15000"," 장안동","14","365-4","11230","0","Y"
"1123010600233","서희스타힐스","83.21","2011",,,,"5","10","2011","7000"," 장안동","10","365-4","11230","100","Y"
"1123010600233","서희스타힐스","51.07","2011",,,,"10","10","2011","3000"," 장안동","8","365-4","11230","90","Y"
"1123010600233","서희스타힐스","51.07","2011",,,,"12","10","2011","17000"," 장안동","13","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"21","1","2013","22000"," 장안동","9","365-4","11230","0","Y"
"1123010600233","서희스타힐스","47.28","2013",,,,"29","1","2013","2000"," 장안동","15","365-4","11230","80","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"25","4","2013","16500"," 장안동","16","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"24","9","2013","25000"," 장안동","6","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"13","11","2013","18500"," 장안동","14","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"26","11","2013","19000"," 장안동","13","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"29","11","2013","5000"," 장안동","8","365-4","11230","120","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"23","12","2013","3000"," 장안동","12","365-4","11230","100","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"14","1","2014","20000"," 장안동","11","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"28","1","2014","18500"," 장안동","6","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"1","3","2014","26000"," 장안동","16","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"24","3","2014","1000"," 장안동","7","365-4","11230","55","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"25","3","2014","2000"," 장안동","10","365-4","11230","120","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"1","4","2014","20000"," 장안동","15","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013"," "," ","39600","4","4","2014",," 장안동","13","365-4","11230",,"N"
"1123010600233","서희스타힐스","51.07","2013",,,,"4","4","2014","21000"," 장안동","15","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"11","4","2014","20000"," 장안동","6","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"21","4","2014","27000"," 장안동","15","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013",,,,"28","4","2014","20000"," 장안동","8","365-4","11230","0","Y"
"1123010600233","서희스타힐스","51.07","2013"," "," ","24500","17","5","2014",," 장안동","7","365-4","11230",,"N"
"1123010600233","서희스타힐스","51.07","2013",,,,"6","6","2014","18500"," 장안동","9","365-4","11230","0","Y"
"1123010600233","서희스타힐스","47.28","2013",,,,"9","6","2014","20000"," 장안동","9","365-4","11230","0","Y"
"1123010600233","서희스타힐스","47.28","2013",,,,"9","6","2014","10000"," 장안동","10","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"30","6","2014","5000"," 장안동","10","365-4","11230","100","Y"
"1123010600233","서희스타힐스","51.07","2013"," "," ","24500","14","7","2014",," 장안동","7","365-4","11230",,"N"
"1123010600233","서희스타힐스","47.28","2013",,,,"15","7","2014","18000"," 장안동","6","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"30","7","2014","27000"," 장안동","13","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"29","8","2014","26000"," 장안동","12","365-4","11230","0","Y"
"1123010600233","서희스타힐스","47.28","2013",,,,"13","9","2014","19000"," 장안동","13","365-4","11230","0","Y"
"1123010600233","서희스타힐스","83.21","2013",,,,"11","10","2014","30000"," 장안동","12","365-4","11230","0","Y"
"1123010600233","서희스타힐스","83.21","2013",,,,"16","10","2014","6000"," 장안동","10","365-4","11230","100","Y"
"1123010600233","서희스타힐스","70.84","2013",,,,"6","11","2014","28000"," 장안동","10","365-4","11230","0","Y"
"1123010600233","서희스타힐스","83.21","2013",,,,"16","11","2014","25500"," 장안동","11","365-4","11230","0","Y"
"1123010600233","서희스타힐스","70.84","2013"," "," ","33000","23","11","2014",," 장안동","10","365-4","11230",,"N"
"1123010600233","서희스타힐스","80.53","2013",,,,"28","11","2014","5000"," 장안동","12","365-4","11230","105","Y"
"1123010600233","서희스타힐스","80.53","2013"," "," ","38900","28","11","2014",," 장안동","9","365-4","11230",,"N"
"1123010600233","서희스타힐스","80.53","2013"," "," ","38400","4","12","2014",," 장안동","12","365-4","11230",,"N"
"1123010600233","서희스타힐스","80.53","2013"," "," ","39600","18","12","2014",," 장안동","17","365-4","11230",,"N"
"1123010600233","서희스타힐스","80.53","2013",,,,"25","12","2014","29000"," 장안동","12","365-4","11230","0","Y"
"1123010600233","서희스타힐스","80.53","2013",,,,"31","1","2015","29000"," 장안동","17","365-4","11230","0","Y"
"1123010600233","서희스타힐스","83.21","2013"," "," ","30000","8","2","2015",," 장안동","16","365-4","11230",,"N"
"1123010600233","서희스타힐스","80.53","2013"," "," ","39600","10","2","2015",," 장안동","16","365-4","11230",,"N"
"1123010600233","서희스타힐스","51.07","2013"," "," ","26000","23","3","2015",," 장안동","6","365-4","11230",,"N"
