"2823710700140","동원","59.52","1991"," "," ","7000","2","3","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7000","3","4","2006",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7400","18","4","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7500","29","4","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7450","2","5","2006",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7400","10","5","2006",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7000","24","5","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","72.53","1991"," "," ","7000","24","5","2006",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7700","14","6","2006",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7400","15","6","2006",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7550","20","8","2006",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","83.74","1991"," "," ","8500","28","8","2006",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7300","12","9","2006",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","7400","21","9","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7450","13","10","2006",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7300","23","10","2006",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","75.78","1991"," "," ","10450","4","11","2006",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7950","6","11","2006",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7950","8","11","2006",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","75.78","1991"," "," ","9300","25","1","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","8000","27","1","2007",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","8480","24","2","2007",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7800","25","2","2007",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","8000","26","2","2007",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","8500","19","3","2007",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7300","26","4","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","75.78","1991"," "," ","12000","3","5","2007",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","9000","15","5","2007",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","72.53","1991"," "," ","8900","28","5","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","72.53","1991"," "," ","7500","1","6","2007",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","7500","20","6","2007",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","9150","11","7","2007",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","9500","21","9","2007",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","8000","6","10","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","9500","17","10","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","10300","26","11","2007",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","10000","27","11","2007",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","11000","22","12","2007",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","10800","29","1","2008",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","11000","20","2","2008",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","11000","4","3","2008",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","10900","24","3","2008",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","11250","4","4","2008",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","11500","16","4","2008",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12300","2","5","2008",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12300","6","5","2008",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","13600","28","6","2008",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","13000","2","1","2009",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","9000","2","2","2009",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12000","15","2","2009",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","75.78","1991"," "," ","17000","11","3","2009",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","11800","27","4","2009",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","11600","10","6","2009",," 부개동","3","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12450","30","7","2009",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","14000","1","8","2009",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12800","15","12","2009",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","13400","24","12","2009",," 부개동","4","251-2","28237",,"N"
"2823710700140","동원","83.74","1991"," "," ","14900","23","6","2010",," 부개동","6","251-2","28237",,"N"
"2823710700140","동원","59.52","1991"," "," ","12800","23","6","2010",," 부개동","2","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","12000","21","8","2010",," 부개동","1","251-2","28237",,"N"
"2823710700140","동원","56.73","1991"," "," ","11500","19","1","2011",," 부개동","5","251-2","28237",,"N"
"2823710700140","동원","56.73","1991",,,,"20","1","2011","5000"," 부개동","1","251-2","28237","0","Y"
