"2623010100155","피렌체","84.62","2013",,,,"1","5","2013","18000"," 양정동","3","319-1","26230","0","Y"
"2623010100155","피렌체","84.62","2013",,,,"20","10","2013","18000"," 양정동","4","319-1","26230","0","Y"
"2623010100155","피렌체","76.53","2013"," "," ","22000","3","2","2015",," 양정동","4","319-1","26230",,"N"
"2623010100155","피렌체","84.62","2013"," "," ","25800","7","6","2015",," 양정동","8","319-1","26230",,"N"
"2623010100155","피렌체","50.87","2013"," "," ","16500","1","12","2015",," 양정동","11","319-1","26230",,"N"
"2623010100155","피렌체","50.87","2013",,,,"19","2","2016","5000"," 양정동","11","319-1","26230","45","Y"
"2623010100155","피렌체","84.62","2013",,,,"8","7","2016","22000"," 양정동","11","319-1","26230","0","Y"
"2623010100155","피렌체","76.53","2013"," "," ","24500","8","9","2016",," 양정동","11","319-1","26230",,"N"
"2623010100155","피렌체","84.62","2013",,,,"11","10","2016","22000"," 양정동","7","319-1","26230","0","Y"
"2623010100155","피렌체","76.53","2013",,,,"13","11","2016","6000"," 양정동","11","319-1","26230","0","Y"
"2623010100155","피렌체","76.53","2013"," "," ","25450","16","2","2017",," 양정동","8","319-1","26230",,"N"
"2623010100155","피렌체","84.62","2013"," "," ","27700","19","5","2017",," 양정동","5","319-1","26230",,"N"
"2623010100155","피렌체","76.53","2013"," "," ","25500","2","7","2018",," 양정동","9","319-1","26230",,"N"
"2623010100155","피렌체","84.62","2013"," "," ","27600","7","9","2018",," 양정동","7","319-1","26230",,"N"
"2623010100155","피렌체","84.62","2013","","","","16","11","2019","5000"," 양정동","4","319-1","26230","60","Y"
"2623010100155","피렌체","76.53","2013"," "," ","24200","18","2","2021",""," 양정동","11","319-1","26230","","N"
"2623010100155","피렌체","76.53","2013"," "," ","23000","20","3","2021",""," 양정동","7","319-1","26230","","N"
"2623010100155","피렌체","76.53","2013"," "," ","23800","27","3","2021",""," 양정동","8","319-1","26230","","N"
"2623010100155","피렌체","50.87","2013"," "," ","17400","20","4","2021",""," 양정동","11","319-1","26230","","N"
"2623010100155","피렌체","84.62","2013"," "," ","27400","21","5","2021",""," 양정동","9","319-1","26230","","N"
"2623010100155","피렌체","84.62","2013"," "," ","29000","29","6","2021",""," 양정동","7","319-1","26230","","N"
