"4119011000101","두산","134.97","1995"," "," ","28500","20","1","2006",," 소사본동","5","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","31500","11","2","2006",," 소사본동","13","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","29000","24","2","2006",," 소사본동","9","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","29000","3","3","2006",," 소사본동","11","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","28000","17","3","2006",," 소사본동","12","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","29000","18","3","2006",," 소사본동","4","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","29000","11","4","2006",," 소사본동","6","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","29000","9","5","2006",," 소사본동","14","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","32000","13","5","2006",," 소사본동","10","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","28700","17","5","2006",," 소사본동","3","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","31000","27","5","2006",," 소사본동","13","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","31200","5","6","2006",," 소사본동","14","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","31000","9","6","2006",," 소사본동","3","403","41190",,"N"
"4119011000101","두산","101.82","1995"," "," ","24100","10","6","2006",," 소사본동","4","403","41190",,"N"
"4119011000101","두산","101.82","1995"," "," ","28000","22","7","2006",," 소사본동","12","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","37000","22","7","2006",," 소사본동","8","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","38500","24","7","2006",," 소사본동","9","403","41190",,"N"
"4119011000101","두산","101.82","1995"," "," ","30500","11","9","2006",," 소사본동","7","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","32000","20","9","2006",," 소사본동","11","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","32000","25","10","2006",," 소사본동","8","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","40250","11","4","2007",," 소사본동","15","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","45000","7","6","2007",," 소사본동","2","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","42000","25","6","2007",," 소사본동","13","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","43800","26","6","2007",," 소사본동","12","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","40500","13","11","2007",," 소사본동","11","403","41190",,"N"
"4119011000101","두산","134.97","1995"," "," ","36000","24","11","2007",," 소사본동","4","403","41190",,"N"
