"4511312100126","송천아이파크5단지","126.5005",""," "," ","39150","21","7","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27680","25","7","2007",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","31880","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34200","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34150","25","7","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27700","25","7","2007",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34030","25","7","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34100","25","7","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","41400","25","7","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34050","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27650","25","7","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34150","25","7","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27500","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27590","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27630","25","7","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","25","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27600","26","7","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34050","27","7","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","33950","31","7","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","183.7927",""," "," ","54780","1","8","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27750","1","8","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","2","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","2","8","2007",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27570","3","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27600","6","8","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27750","6","8","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","20","8","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","20","8","2007",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","20","8","2007",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","183.7927",""," "," ","54780","23","8","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","47500","24","8","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34050","24","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","33950","25","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27600","27","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27600","27","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27600","27","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27650","27","8","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27750","27","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","31630","27","8","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","28","8","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27550","28","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34100","28","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","34050","28","8","2007",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","28","8","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","28","8","2007",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","28","8","2007",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27650","28","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","28","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","27730","28","8","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27620","28","8","2007",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","30","8","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27650","30","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","34100","30","8","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","47500","2","9","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27600","3","9","2007",," 송천동1가","4","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27510","3","9","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","3","9","2007",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27750","3","9","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27600","3","9","2007",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","34200","4","9","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","12","9","2007",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","31630","1","10","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","31630","2","10","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27500","10","10","2007",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29938","26","11","2007",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","31866","26","12","2007",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29688","3","3","2008",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25812","5","5","2008",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","25762","26","5","2008",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25812","28","5","2008",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29688","2","6","2008",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25812","3","6","2008",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29688","1","7","2008",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","25812","2","8","2008",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29688","11","8","2008",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29688","20","8","2008",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","25812","8","9","2008",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","36652","20","11","2008",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25000","23","12","2008",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","23612","19","1","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25812","6","2","2009",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","25812","11","2","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","23612","11","2","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","25","3","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","6","4","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","8","4","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","29","4","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","28","5","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","183.7927",""," "," ","54711","28","5","2009",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","1","6","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","4","6","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","31950","8","6","2009",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","9","6","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309","2009"," "," ","38764","9","6","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","39200","15","6","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","15","6","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","44743","22","6","2009",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","41300","25","6","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309","2009"," "," ","38764","26","6","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","26500","8","7","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","31630","9","7","2009",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29289","10","7","2009",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","14","7","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29289","23","7","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","25812","24","7","2009",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","27","7","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309","2009"," "," ","38764","30","7","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","31","7","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","35900","1","8","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","5","8","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","12","8","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","15","8","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29289","15","8","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","29653","15","8","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","18","8","2009",," 송천동1가","4","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","20","8","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27500","25","8","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","27500","2","9","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","33950","3","9","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","33150","3","9","2009",," 송천동1가","10","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","11","9","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","11","9","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","11","9","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","17","9","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","21","9","2009",," 송천동1가","5","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","25812","21","9","2009",," 송천동1가","4","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","28684","24","9","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","24","9","2009",," 송천동1가","6","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005",""," "," ","33750","25","9","2009",," 송천동1가","8","870","45113",,"N"
"4511312100126","송천아이파크5단지","154.0309",""," "," ","41981","9","10","2009",," 송천동1가","9","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","24526","9","10","2009",," 송천동1가","2","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","24526","15","10","2009",," 송천동1가","2","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963",""," "," ","27500","16","10","2009",," 송천동1가","7","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","29688","20","10","2009",," 송천동1가","12","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","24526","21","10","2009",," 송천동1가","2","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","24526","21","10","2009",," 송천동1가","2","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","22","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","22","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","22","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","22","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","23","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","126.5005","2009"," "," ","31866","23","10","2009",," 송천동1가","11","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","23","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","23230","23","10","2009",," 송천동1가","1","870","45113",,"N"
"4511312100126","송천아이파크5단지","101.8963","2009"," "," ","24526","23","10","2009",," 송천동1가","2","870","45113",,"N"
