"4423010500104","세중세미클래식","36.29","2000"," "," ","4300","8","12","2010",," 취암동","15","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"16","1","2011","5000"," 취암동","13","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","25","1","2011",," 취암동","13","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4300","26","1","2011",," 취암동","5","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","27","1","2011",," 취암동","9","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4500","11","2","2011",," 취암동","14","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4400","11","2","2011",," 취암동","8","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4300","16","2","2011",," 취암동","13","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4300","16","2","2011",," 취암동","3","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"20","2","2011","5000"," 취암동","8","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4650","22","2","2011",," 취암동","15","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4500","23","2","2011",," 취암동","9","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"22","4","2011","5000"," 취암동","12","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4290","19","5","2011",," 취암동","2","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"11","6","2011","5000"," 취암동","2","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4300","29","6","2011",," 취암동","4","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"19","7","2011","5000"," 취암동","7","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"20","7","2011","5000"," 취암동","13","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"18","8","2011","5000"," 취암동","11","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"21","8","2011","4500"," 취암동","4","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4700","30","8","2011",," 취암동","5","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4310","2","9","2011",," 취암동","11","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","2","9","2011",," 취암동","5","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","2","9","2011",," 취암동","9","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","7","9","2011",," 취암동","6","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"22","9","2011","4000"," 취암동","1","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"14","10","2011","4500"," 취암동","14","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"15","10","2011","5000"," 취암동","5","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7200","20","10","2011",," 취암동","11","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","20","10","2011",," 취암동","4","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"21","10","2011","2000"," 취암동","9","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"5","11","2011","4500"," 취암동","14","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","8","11","2011",," 취암동","3","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"14","12","2011","6000"," 취암동","12","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4320","16","12","2011",," 취암동","10","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"22","12","2011","5000"," 취암동","5","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"27","1","2012","4500"," 취암동","3","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4500","1","2","2012",," 취암동","14","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","3","2","2012",," 취암동","6","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"18","2","2012","5000"," 취암동","2","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","4570","28","2","2012",," 취암동","5","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7100","12","3","2012",," 취암동","8","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"11","4","2012","5000"," 취암동","8","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"11","4","2012","4000"," 취암동","6","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"28","4","2012","4400"," 취암동","15","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"30","4","2012","4500"," 취암동","11","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"2","5","2012","3000"," 취암동","8","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"26","5","2012","5000"," 취암동","10","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"20","8","2012","3000"," 취암동","15","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"13","9","2012","5000"," 취암동","15","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7400","6","10","2012",," 취암동","4","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"6","10","2012","5000"," 취암동","7","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"20","10","2012","5000"," 취암동","6","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"20","10","2012","5000"," 취암동","15","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","29","10","2012",," 취암동","11","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","19","11","2012",," 취암동","12","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","21","11","2012",," 취암동","8","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6450","10","12","2012",," 취암동","1","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"10","12","2012","200"," 취암동","11","79","44230","20","Y"
"4423010500104","세중세미클래식","36.29","2000",,,,"21","12","2012","5000"," 취암동","12","79","44230","0","Y"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","12","2","2013",," 취암동","6","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","20","2","2013",," 취암동","8","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6200","22","2","2013",," 취암동","1","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6500","18","4","2013",," 취암동","2","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7100","24","4","2013",," 취암동","7","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7100","30","4","2013",," 취암동","13","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7200","28","6","2013",," 취암동","12","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","7000","28","6","2013",," 취암동","10","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6900","28","6","2013",," 취암동","12","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6600","21","7","2013",," 취암동","10","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6500","7","8","2013",," 취암동","2","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6800","10","8","2013",," 취암동","14","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6700","30","9","2013",," 취암동","14","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6800","4","10","2013",," 취암동","4","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000"," "," ","6400","12","11","2013",," 취암동","7","79","44230",,"N"
"4423010500104","세중세미클래식","36.29","2000",,,,"13","11","2013","4500"," 취암동","4","79","44230","0","Y"
