"1165010700204","상지리츠빌(73-2)","159.18","2001"," "," ","84000","24","3","2006",," 반포동","6","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","89000","22","9","2006",," 반포동","3","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","105000","20","12","2007",," 반포동","4","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","100000","31","1","2012",," 반포동","1","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001",,,,"15","2","2012","75000"," 반포동","1","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"16","3","2012","70000"," 반포동","2","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","82000","3","12","2012",," 반포동","3","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","87000","11","1","2013",," 반포동","4","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","89500","22","4","2013",," 반포동","4","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"13","11","2014","80000"," 반포동","5","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"27","4","2015","75000"," 반포동","2","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.18","2001"," "," ","120000","9","5","2015",," 반포동","6","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","120000","18","5","2015",," 반포동","4","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","121000","1","7","2015",," 반포동","3","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","124500","27","10","2015",," 반포동","2","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","120000","10","3","2016",," 반포동","1","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001",,,,"2","4","2016","100000"," 반포동","2","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","120000","5","4","2016",," 반포동","5","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","122000","5","9","2016",," 반포동","2","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"13","9","2016","90000"," 반포동","5","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","128800","5","6","2017",," 반포동","2","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001"," "," ","142000","24","7","2018",," 반포동","5","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"30","6","2019","120000"," 반포동","5","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.18","2001"," "," ","158000","22","7","2019",," 반포동","6","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.18","2001",,,,"10","10","2019","130000"," 반포동","6","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.18","2001",,,,"13","2","2020","130000"," 반포동","6","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.27","2001",,,,"5","9","2020","140000"," 반포동","4","73-2","11650","0","Y"
"1165010700204","상지리츠빌(73-2)","159.45","2001","21.07.01","O","222000","11","6","2021",," 반포동","2","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","222000","11","6","2021",," 반포동","2","73-2","11650",,"N"
"1165010700204","상지리츠빌(73-2)","159.45","2001"," "," ","222000","11","6","2021",," 반포동","2","73-2","11650",,"N"
