"4146125628108","스페이스타운","60.2749","2017"," "," ","23500","22","11","2017",,"이동읍 천리","9","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23500","22","11","2017",,"이동읍 천리","2","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23500","22","11","2017",,"이동읍 천리","2","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23500","22","11","2017",,"이동읍 천리","9","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","13","3","2018",,"이동읍 천리","5","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","14","3","2018",,"이동읍 천리","10","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","14","3","2018",,"이동읍 천리","10","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","29","3","2018",,"이동읍 천리","10","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","5","4","2018",,"이동읍 천리","6","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017",,,,"18","4","2018","12000","이동읍 천리","10","279","41461","0","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","18","4","2018",,"이동읍 천리","10","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","21500","20","4","2018",,"이동읍 천리","8","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","22000","20","4","2018",,"이동읍 천리","9","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","22000","20","4","2018",,"이동읍 천리","7","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","22000","24","4","2018",,"이동읍 천리","8","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","22000","27","4","2018",,"이동읍 천리","5","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20400","28","4","2018",,"이동읍 천리","7","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","1","5","2018",,"이동읍 천리","9","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20800","18","5","2018",,"이동읍 천리","8","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017",,,,"18","5","2018","1500","이동읍 천리","5","279","41461","60","Y"
"4146125628108","스페이스타운","60.2749","2017",,,,"19","6","2018","12000","이동읍 천리","10","279","41461","0","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20500","13","7","2018",,"이동읍 천리","6","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","23000","5","9","2018",,"이동읍 천리","6","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017",,,,"14","9","2018","2000","이동읍 천리","8","279","41461","60","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","19200","12","12","2018",,"이동읍 천리","7","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","19200","17","1","2019",,"이동읍 천리","7","279","41461",,"N"
"4146125628108","스페이스타운","60.2749","2017","","","","10","10","2019","500","이동읍 천리","9","279","41461","55","Y"
"4146125628108","스페이스타운","60.2749","2017","","","","10","11","2019","1000","이동읍 천리","7","279","41461","60","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","19","1","2020","","이동읍 천리","5","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017","","","","12","2","2020","700","이동읍 천리","3","279","41461","50","Y"
"4146125628108","스페이스타운","60.2749","2017","","","","13","2","2020","15000","이동읍 천리","5","279","41461","0","Y"
"4146125628108","스페이스타운","60.2749","2017","","","","25","6","2020","1000","이동읍 천리","6","279","41461","60","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","6","10","2020","","이동읍 천리","8","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","16000","25","11","2020","","이동읍 천리","7","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20700","22","12","2020","","이동읍 천리","7","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017","","","","17","1","2021","1500","이동읍 천리","7","279","41461","60","Y"
"4146125628108","스페이스타운","60.2749","2017","","","","18","1","2021","18000","이동읍 천리","9","279","41461","0","Y"
"4146125628108","스페이스타운","60.2749","2017","","","","28","1","2021","19000","이동읍 천리","2","279","41461","0","Y"
"4146125628108","스페이스타운","60.2749","2017"," "," ","19000","21","2","2021","","이동읍 천리","3","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","18500","25","2","2021","","이동읍 천리","2","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","21000","31","3","2021","","이동읍 천리","4","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","21000","5","4","2021","","이동읍 천리","4","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","6","4","2021","","이동읍 천리","3","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","19000","19","5","2021","","이동읍 천리","2","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","25","6","2021","","이동읍 천리","7","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","16000","28","7","2021","","이동읍 천리","5","279","41461","","N"
"4146125628108","스페이스타운","60.2749","2017"," "," ","20000","7","8","2021","","이동읍 천리","3","279","41461","","N"
