"4119012000170","용상101동","79.445","1997"," "," ","10800","5","11","2006",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","18000","12","2","2007",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","16000","29","5","2007",," 원종동","1","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","16000","5","10","2007",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","74.795","1997"," "," ","18000","24","3","2008",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","19800","9","5","2009",," 원종동","4","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","18500","4","2","2010",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","18000","24","9","2010",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997",,,,"10","5","2011","4000"," 원종동","5","150-3","41190","60","Y"
"4119012000170","용상101동","79.445","1997"," "," ","17000","10","8","2011",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","17500","5","2","2013",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997",,,,"15","4","2013","12000"," 원종동","5","150-3","41190","0","Y"
"4119012000170","용상101동","74.795","1997"," "," ","16000","24","8","2013",," 원종동","2","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","21000","21","4","2015",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","19500","12","5","2015",," 원종동","1","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","20000","30","12","2015",," 원종동","4","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","18800","20","4","2016",," 원종동","5","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997"," "," ","21000","25","4","2016",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997",,,,"15","5","2017","12000"," 원종동","4","150-3","41190","0","Y"
"4119012000170","용상101동","79.445","1997"," "," ","25000","18","9","2018",," 원종동","2","150-3","41190",,"N"
"4119012000170","용상101동","74.795","1997",,,,"3","12","2018","14000"," 원종동","3","150-3","41190","0","Y"
"4119012000170","용상101동","79.445","1997"," "," ","25000","18","1","2019",," 원종동","3","150-3","41190",,"N"
"4119012000170","용상101동","79.445","1997",,,,"27","2","2019","4000"," 원종동","3","150-3","41190","60","Y"
"4119012000170","용상101동","79.445","1997"," "," ","25700","7","10","2019",""," 원종동","3","150-3","41190","","N"
"4119012000170","용상101동","79.445","1997"," "," ","30800","1","5","2021",""," 원종동","4","150-3","41190","","N"
"4119012000170","용상101동","79.445","1997"," "," ","32000","21","6","2021",""," 원종동","4","150-3","41190","","N"
"4119012000170","용상101동","79.445","1997"," "," ","32000","5","8","2021",""," 원종동","2","150-3","41190","","N"
