"1165010700147","반포TS프리우스","134.63","2005"," "," ","58000","27","2","2006",," 반포동","4","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","60000","22","6","2006",," 반포동","7","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","60000","2","10","2006",," 반포동","2","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","70000","6","6","2007",," 반포동","5","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","72000","21","2","2008",," 반포동","6","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","74000","9","5","2009",," 반포동","4","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","72300","14","7","2009",," 반포동","5","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","74000","23","7","2009",," 반포동","5","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005",,,,"6","11","2011","48000"," 반포동","3","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"5","12","2011","50000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"7","12","2011","50000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"30","12","2011","0"," 반포동","3","71-3","11650","350","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"4","5","2013","60000"," 반포동","4","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"20","5","2013","60000"," 반포동","2","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"26","10","2013","65000"," 반포동","3","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"7","11","2013","60000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"22","1","2014","60000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"29","5","2014","0"," 반포동","3","71-3","11650","350","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"7","10","2014","68000"," 반포동","5","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"29","10","2014","70000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"11","4","2015","70000"," 반포동","4","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"8","9","2015","65000"," 반포동","2","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"25","2","2017","70000"," 반포동","3","71-3","11650","50","Y"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","105000","25","9","2017",," 반포동","5","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005",,,,"15","1","2018","82000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","109500","12","5","2018",," 반포동","3","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005",,,,"24","10","2018","85000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"24","4","2019","70000"," 반포동","3","71-3","11650","20","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"3","7","2019","80000"," 반포동","3","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","109500","17","12","2019",," 반포동","7","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005",,,,"11","1","2020","29000"," 반포동","2","71-3","11650","245","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"27","2","2020","85000"," 반포동","7","71-3","11650","0","Y"
"1165010700147","반포TS프리우스","134.63","2005",,,,"10","12","2020","85000"," 반포동","7","71-3","11650","9","Y"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","142000","23","12","2020",," 반포동","3","71-3","11650",,"N"
"1165010700147","반포TS프리우스","134.63","2005"," "," ","145000","26","1","2021",," 반포동","4","71-3","11650",,"N"
