"4613011700104","라인1","59.95","1996"," "," ","4300","15","2","2006",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3400","22","2","2006",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3800","17","3","2006",," 국동","2","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3000","5","4","2006",," 국동","2","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3780","26","4","2006",," 국동","4","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3100","1","5","2006",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3900","4","7","2006",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3800","31","8","2006",," 국동","4","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4300","31","8","2006",," 국동","4","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3500","7","9","2006",," 국동","9","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3400","8","9","2006",," 국동","3","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3480","11","9","2006",," 국동","14","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3657","12","9","2006",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3650","4","10","2006",," 국동","15","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4400","13","10","2006",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3850","23","10","2006",," 국동","7","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3800","30","10","2006",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3500","28","11","2006",," 국동","10","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4300","13","12","2006",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3200","14","12","2006",," 국동","11","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3450","27","12","2006",," 국동","14","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4000","3","1","2007",," 국동","10","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4250","11","1","2007",," 국동","5","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4000","22","1","2007",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4400","29","1","2007",," 국동","2","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4200","16","4","2007",," 국동","10","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4250","2","5","2007",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4800","1","6","2007",," 국동","13","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4400","11","6","2007",," 국동","3","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3200","23","7","2007",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5000","13","8","2007",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4200","17","8","2007",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4900","21","8","2007",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4250","28","8","2007",," 국동","10","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4750","17","9","2007",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5350","2","10","2007",," 국동","2","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5050","22","10","2007",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5800","24","10","2007",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4500","22","11","2007",," 국동","3","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4000","3","12","2007",," 국동","2","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3000","20","12","2007",," 국동","1","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4100","15","1","2008",," 국동","6","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4500","30","1","2008",," 국동","11","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5600","12","2","2008",," 국동","11","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4500","21","2","2008",," 국동","4","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5350","3","3","2008",," 국동","13","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5800","7","3","2008",," 국동","14","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4800","7","3","2008",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4900","28","3","2008",," 국동","3","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4200","31","3","2008",," 국동","1","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5350","2","4","2008",," 국동","4","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5400","14","4","2008",," 국동","11","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5900","14","4","2008",," 국동","13","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","3100","7","5","2008",," 국동","11","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","6350","4","6","2008",," 국동","5","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","5850","10","6","2008",," 국동","12","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4950","16","6","2008",," 국동","8","857","46130",,"N"
"4613011700104","라인1","59.95","1996"," "," ","4820","30","6","2008",," 국동","15","857","46130",,"N"
